422412,2,32644,-2100,4498,-18837,-7592,-11293
422433,2,30984,4040,3326,-15766,-10327,-15725
422456,2,-30224,6820,4142,-10964,-15127,-15700
422478,2,-23708,7744,4902,-5979,-19200,-6862
422501,2,-21244,3252,1874,-1549,-14758,238
422523,2,-14068,-6340,618,1932,-10229,1958
422546,2,-9924,-14940,766,2846,-4915,-2616
422568,2,-6212,-18384,2050,5099,2342,-8706
422591,2,-1816,-21556,6958,7344,7391,-12965
422614,2,44,-26872,11574,9758,8510,-18914
422636,2,1280,-30608,15866,10180,7937,-28944
422659,2,-356,-29828,17670,6865,2961,-32733
422681,2,-4768,-26756,17862,3215,-2575,-32733
422704,2,-6332,-23380,19554,2449,-7243,-32733
422726,2,-8088,-24504,21202,4476,-14199,-32733
422748,2,-12736,-28164,16858,3524,-19619,-32733
422793,2,-17316,-21780,14818,6448,-22316,-32733
422815,2,-17736,-20360,11102,12389,-21267,-32733
422838,2,-16016,-17200,6166,14319,-18388,-32733
422860,2,-13352,-11892,2622,13401,-15933,-26161
422883,2,-12164,-6800,-358,9853,-13352,-18453
422905,2,-14652,-5908,-642,8131,-8450,-11255
422928,2,-13028,-7376,1878,6222,-4302,-7467
422950,2,-12440,-7328,2582,378,-5985,-4784
422973,2,-14484,-6728,-5918,-12760,-10967,1007
422995,2,-8064,-2420,-2862,-21811,-1498,4306
423018,2,-6100,-52,82,-11550,-4372,3141
423041,2,-8328,-1704,-5146,-5728,-4813,4667
423086,2,-7096,-2156,-3370,-21489,-9,15658
423108,2,-6008,1308,-630,-28713,-2838,23154
423131,2,-6916,3212,566,-32419,-7418,31990
423152,2,-9472,4532,254,32202,-11392,-32734
423175,2,-14516,4816,-1450,-30972,-11600,-32734
423197,2,-17972,3704,-1022,-21839,-7280,-32734
423220,2,-20300,-48,926,-6432,-4688,-32734
423242,2,-26128,-10364,1822,9814,-4308,-32734
423265,2,-31856,-23016,1946,12679,-1601,-32734
423287,2,-31796,-26072,2918,8219,-218,-32734
423332,2,-28912,-25472,2546,806,-1213,-32734
423377,2,-28972,-13732,2546,13153,-4621,31190
423400,2,-29896,-15112,538,25638,-3908,24865
423421,2,-28216,-14180,2314,25638,-1814,19340
423444,2,-26952,-14092,3454,25638,2341,15016
423467,2,-24148,-12680,5390,25638,4125,10234
423489,2,-21876,-11188,7022,24190,2913,6156
423512,2,-20144,-9844,7386,21007,-298,3768
423534,2,-19168,-8960,5490,16789,-3632,2380
423557,2,-19108,-8220,2706,12052,-5152,1027
423579,2,-19152,-6656,1026,7219,-4194,-351
423624,2,-17996,-3184,1462,2591,-2177,-1173
423669,2,-18080,-2200,922,1039,-1626,-875
423692,2,-18076,-1600,1150,1319,-1400,-893
423714,2,-18600,-1304,686,1395,-658,-828
423737,2,-18744,-916,614,490,-21,-593
423759,2,-18300,-816,1038,-647,469,-414
423782,2,-18244,-776,1358,-1145,539,-353
423804,2,-18172,-488,1474,-1303,397,-555
423827,2,-18092,56,1614,-872,386,-641
423849,2,-17972,288,1774,-256,103,-350
423872,2,-18032,-32,1770,239,128,-55
423917,2,-17672,-920,2646,374,451,-131
423962,2,-17672,-648,2774,-16,-181,-99
423985,2,-17828,-728,2182,-455,-374,144
424006,2,-17940,-840,1926,-808,-394,181
424029,2,-18068,-712,1742,-801,-174,90
424051,2,-18188,-452,1690,-622,-115,64
424074,2,-17976,-428,1458,-418,-122,149
