115596,4,-25926,-31748,-4515,29562,11365,-10306
115618,4,-29306,-26484,-1263,25603,28726,-24658
115641,4,-27746,-10120,6273,25603,-32404,-24165
115663,4,-24862,2652,1777,25603,-32404,-11514
115686,4,-27726,6980,-14247,25603,-32404,2627
115708,4,-17394,14672,-7539,11592,-32404,14435
115730,4,-6370,-416,-14963,25602,5090,14437
115752,4,-17882,-14692,22109,25602,-32403,16716
115775,4,-29158,31900,31076,25602,-32403,16304
115820,4,29594,31900,31076,25602,-32403,-32738
115843,4,29594,31900,19685,25603,-32403,-32738
115865,4,29594,31900,5529,25603,-32403,-32738
115888,4,29594,31900,31076,25603,-32403,-32738
115910,4,29594,17336,31076,25603,-17726,-32738
115933,4,29594,31899,31077,-20002,-32403,-32738
115954,4,10666,23172,4045,25602,-11057,12270
115977,4,6590,28,31076,25602,-21984,13730
115999,4,-11046,-29156,31076,25602,-2161,-6359
116022,4,-6066,31900,20877,25602,-9112,-32041
116044,4,30458,31900,-75,25603,-32403,-32738
116067,4,-23062,800,31076,25603,-32403,-32738
116112,4,15770,31899,-29375,19718,-32403,6366
116134,4,4966,23036,31076,25602,-15779,-32739
116157,4,-9054,-19016,31076,25602,-26366,-32739
116178,4,-15242,-31364,10185,25602,-9821,25235
116201,4,1498,31900,10965,6391,-1815,-32738
116224,4,-14094,31900,23045,25603,-32404,-32738
116246,4,-22174,-13788,261,25603,-15104,-32738
116269,4,12178,31899,31076,25603,-30168,-32738
116291,4,15486,31899,31077,25602,-32403,5429
116314,4,830,108,2997,25602,-7002,20142
116359,4,-9246,-4704,24361,25602,10798,-32739
116381,4,3930,31900,28837,25602,-3519,-32739
116404,4,17402,31900,-3111,11533,-32403,-5801
116425,4,-18014,31900,16437,25603,634,-32738
116448,4,-6034,-27920,31076,25603,-1464,-32738
116470,4,-6942,14416,31076,25603,-20037,-32738
116493,4,14402,31899,31076,25603,-32403,-16786
116515,4,-7842,31899,-5699,-16676,-32403,2279
116538,4,-5282,20144,13081,25602,-32403,6806
116560,4,-14178,1660,2345,25602,-32403,12799
116583,4,-21238,-7740,-4391,25602,-32403,14735
116605,4,-18098,-10268,-7735,25602,-25495,2651
116651,4,-11430,-2844,-8131,24517,-14095,-4257
116673,4,-12938,-792,-6987,20251,-10586,2766
116695,4,-12558,-2016,-7883,14095,-9106,10969
116717,4,-10114,-3864,-8479,6928,-10974,15911
116740,4,-12998,-4204,-9683,4678,-11670,18934
116762,4,-13482,-4392,-11443,7918,-8530,20390
116785,4,-12782,-4760,-10903,15724,-7044,21259
116807,4,-16202,-7848,-10891,25602,-8110,21718
116830,4,-17878,-10504,-10955,25602,-2641,18884
116852,4,-13922,-13384,-6263,25602,6871,18811
116875,4,-17650,-17548,-1867,25602,9881,21474
116897,4,-22842,-22700,945,25602,13555,22741
116942,4,-16614,-22016,1649,18402,21115,-32739
116965,4,-16710,-19304,2085,11146,11791,-32739
116987,4,-24966,-18200,305,6911,5195,-32739
117009,4,-25814,-19732,-1423,3005,3760,-32739
117031,4,-22758,-21552,-2191,47,1540,-32739
117054,4,-25162,-14904,-1287,2066,-674,23177
117076,4,-27734,-10400,-1283,10739,-1235,20798
117099,4,-25134,-9464,93,21022,-2342,28110
117122,4,-25742,-10484,1385,25602,-3520,29569
117144,4,-26246,-11852,2229,25602,-2419,26119
117167,4,-25958,-12692,2697,25602,-1834,23747
117189,4,-24794,-13740,2545,25602,-2624,23865
117234,4,-24030,-13036,1613,25186,-3639,17414
117257,4,-23718,-11508,1553,20879,-2230,13460
