553156,2,-28684,12032,5346,-16604,-934,-5043
553224,2,-11536,2464,10658,-20209,-21667,16221
553246,2,-7284,744,11802,-18636,-25382,21337
553269,2,-8824,-5780,3138,-11617,-28033,23967
553291,2,-9168,-12116,-4674,-5250,-27593,23195
553314,2,-7872,-20932,-12430,-2226,-20428,16606
553336,2,-6200,-23092,-16414,-2378,-9875,6669
553359,2,-9992,-21556,-17906,1432,1678,-2590
553381,2,-11736,-20164,-16218,5947,14064,-11748
553404,2,-13024,-16864,-12850,12865,22084,-22418
553426,2,-16620,-15312,-9334,25334,27259,-32733
553448,2,-22828,-15660,-4218,25638,30740,-32733
553470,2,-26704,-18752,8638,25638,-32397,-32733
553493,2,-26672,-19012,25046,25638,-32397,-32733
553516,2,-32272,-26612,30922,25638,13869,-32733
553538,2,-22792,-31256,31357,25638,-15180,-32733
553561,2,-32416,-20372,31357,25638,-32396,-32733
553583,2,30984,-15576,31357,25638,-32396,-14610
553606,2,30984,-19024,31357,19970,-32396,-3088
553628,2,30984,-13448,30610,-7990,-32396,-3368
553651,2,30984,-9724,26426,-15022,-32396,-1093
553672,2,30984,-12276,12742,-13791,-32396,-7421
553695,2,-30716,-10868,1270,-15183,-32396,-13186
553717,2,-24836,-4692,-4082,-15231,-30996,-14478
553740,2,-19704,-500,-4594,-11305,-22335,-12071
553762,2,-16796,-532,-7810,-8651,-16158,-11236
553785,2,-30172,13672,31358,-17859,-9586,921
553830,2,8252,4560,12582,-8006,-11108,-5407
553852,2,-7768,2084,-3934,-5910,-23502,-6998
553875,2,-13068,2728,-11258,-14531,-19972,-1081
553897,2,-9364,3088,-8038,-23721,-2072,9360
553920,2,-4008,1028,-2802,-31788,238,13816
553943,2,-2892,1828,-990,25639,-3709,18920
553965,2,-5944,5548,-2822,25639,-6622,28357
553988,2,-9720,8056,-2398,25639,-6390,-32734
554010,2,-14836,7372,-1282,25639,-4790,-32734
554033,2,-20148,3948,-1130,30691,-2782,-32734
554055,2,-21592,-1368,758,-26929,-799,-32734
554077,2,-21524,-2340,3838,-14341,-5671,-32734
554122,2,30984,-20264,2230,7809,-13068,-32734
554144,2,30984,-21788,1886,666,-9119,-32734
554167,2,30984,-19556,1106,-187,-9822,-32734
554189,2,30984,-19180,190,2705,-8903,-32734
554212,2,30984,-18392,-894,6133,-8858,-32734
554234,2,30984,-20016,-1854,12841,-9240,30350
554257,2,32624,-21032,-546,19935,-6589,21238
554279,2,-28396,-21620,1262,24954,-3341,9681
554302,2,-23360,-20924,1830,25186,-3709,510
554324,2,-21488,-16228,1014,22036,-6172,-7400
554347,2,-20660,-8800,26,22071,-6323,-11875
554369,2,-19564,-4476,-122,23147,-5536,-12528
554414,2,-17124,-2744,990,18046,-3120,-9088
554436,2,-17516,-3440,734,11741,-1330,-5628
554459,2,-17852,-4180,1250,5848,981,-3270
554481,2,-17640,-2780,2946,2614,2196,-2325
554504,2,-17660,-1660,4434,3111,1157,-980
554526,2,-17616,-2576,3834,3674,171,-121
554549,2,-17820,-3260,3418,2769,-305,-94
554571,2,-17632,-3136,3354,1760,-340,-176
554594,2,-17384,-2864,3038,1326,-889,-191
554616,2,-17764,-2816,2206,761,-836,-193
554661,2,-18012,-2628,1622,-276,49,-95
554706,2,-18000,-2616,2090,-368,333,-137
554729,2,-18172,-2780,2246,-1471,543,84
554752,2,-17788,-2780,2866,-2744,814,209
554774,2,-17600,-2188,3086,-3241,839,387
554797,2,-17476,-1680,3274,-3199,606,534
554819,2,-17380,-1496,3322,-2946,456,396
