785099,0,-21446,4708,1709,16758,12850,8838
785122,0,-20962,3904,3221,23367,11895,11228
785144,0,-21086,2588,4641,25600,10252,12926
785167,0,-21306,1512,5081,25600,7133,14887
785189,0,-21506,192,4249,25600,3280,17014
785212,0,-21714,-1020,2741,25600,975,19550
785234,0,-22162,-2956,1181,25600,657,21244
785257,0,-22982,-4360,381,24677,1594,21703
785280,0,-23482,-5932,-483,22464,3777,19305
785302,0,-22782,-4996,-139,21727,6935,15741
785325,0,-22026,-4680,537,22641,9231,12815
785347,0,-20706,-3276,2557,24097,10995,10802
785369,0,-18986,-2368,4449,25600,9648,9815
785391,0,-18862,-2520,5021,25600,7447,8033
785414,0,-18478,-2080,5369,25600,4689,6407
785436,0,-19118,-1912,4625,25600,2381,5659
785459,0,-19386,-1920,4049,25600,1569,5541
785481,0,-19394,-2040,3561,25600,1530,5530
785549,0,-17430,-2608,3849,25600,1039,6093
785571,0,-17110,-2916,3405,25600,32,6127
785594,0,-16902,-3592,3353,24632,-973,6204
785616,0,-18242,-4588,2529,22121,-2207,6067
785639,0,-22238,-4612,1733,19119,-2860,5799
785661,0,-24846,-4496,1001,16641,-2469,5868
785684,0,-24118,-5156,873,14070,-1019,5984
785707,0,-22466,-5736,1277,11565,596,5492
785729,0,-20566,-6404,2249,8958,959,4671
785797,0,-22202,-4400,585,2296,-850,2945
785819,0,-21466,-4508,885,1012,924,3567
785842,0,-19202,-5324,1973,-160,1875,3705
785863,0,-17078,-6192,3145,-485,1425,3308
785886,0,-16018,-7368,3581,-876,-202,2205
785908,0,-15990,-8456,3249,-2160,-2051,104
785931,0,-16810,-8232,2641,-4141,-3428,-2329
785953,0,-17766,-7520,1921,-5853,-3744,-4090
785976,0,-18234,-7116,1641,-7753,-3534,-5317
785998,0,-18726,-6720,1569,-9276,-3450,-6380
786021,0,-19154,-6312,1657,-10130,-3523,-7460
786043,0,-19698,-5728,1389,-10230,-3537,-8633
786066,0,-19666,-5104,1221,-9857,-3382,-9659
786088,0,-20162,-4628,909,-9477,-3366,-10567
786111,0,-21714,-3744,581,-8876,-3080,-11170
786134,0,-23358,-2840,257,-7755,-2404,-11461
786156,0,-24030,-1996,157,-6197,-1527,-11443
786179,0,-24422,-1348,57,-5115,-499,-11001
786201,0,-24058,-1188,137,-5190,-1,-10142
786224,0,-25470,720,-123,-4784,553,-9905
786246,0,-24666,3144,157,-3040,1762,-9163
786269,0,-22050,5144,257,-694,1364,-5628
786291,0,-18010,3052,-387,1270,178,-179
786314,0,-15714,-464,-1179,277,-902,1935
786336,0,-17274,-1036,-2403,-2368,-1235,1232
786359,0,-19054,864,-3031,-4168,793,-365
786380,0,-19282,3476,-2419,-3993,3203,-91
786403,0,-18062,5172,-1159,-1654,4478,1705
786425,0,-16922,5456,-427,2372,4376,3714
786448,0,-16118,5060,421,6783,3172,5736
786470,0,-16082,3192,61,9835,1884,7451
786493,0,-16618,1156,-803,9486,1955,8269
786515,0,-16234,-72,-1099,7157,2355,9320
786538,0,-16726,-592,-1075,4838,2657,9867
786561,0,-17482,-196,-783,3597,3414,10251
786583,0,-18226,-556,-455,3065,3347,11269
786606,0,-19090,-1604,-779,2304,2405,12082
786628,0,-20098,-2336,-1363,2132,2135,12531
786651,0,-19818,-3532,-1163,2504,2124,12669
786673,0,-19470,-4852,-1039,2739,1675,12332
786696,0,-20078,-5708,-907,2598,1099,11359
786718,0,-20902,-6632,-635,2183,875,9709
786741,0,-21274,-7192,-479,1388,638,7565
