187228,4,-22424,-9179,-9756,-20173,17622,-7914
187250,4,-19348,-8711,-5544,-23773,22267,-11112
187273,4,-20280,-15499,-7556,32327,22792,-17741
187295,4,-24664,-13715,-11276,32327,29446,-27230
187318,4,-17596,3725,-6520,32327,32315,-25706
187340,4,-10880,23457,8,7698,13941,-4866
187363,4,-16292,18377,1828,32326,-4824,12864
187385,4,-20268,-6443,17216,32326,-24810,16064
187408,4,-17340,-21295,31968,32326,32686,10532
187430,4,-10120,-32679,-32365,32326,32686,-600
187474,4,-31480,-32299,5284,28699,32686,-17680
187520,4,-27244,-32679,-32365,32327,32685,-27031
187542,4,-25568,-32679,-32365,32327,30169,-32440
187565,4,31392,-7747,-32365,32327,32685,-32440
187587,4,-17724,-32680,26160,32327,32685,-32440
187610,4,15560,-32680,7044,32326,13405,-10889
187632,4,2360,-35,-32365,32326,-22368,9133
187655,4,-7232,-22595,-32365,32326,-29640,15743
187677,4,-1624,-29627,-32365,32326,32686,13880
187699,4,-2356,-32679,-32365,32326,32686,5791
187721,4,-31380,-32679,-3672,32327,32686,-20302
187766,4,-3880,-13659,-32365,32327,6944,-14241
187789,4,-8440,12093,31972,32327,26417,-26944
187811,4,8540,-32680,2948,-27906,29437,-18565
187834,4,27240,-32680,24000,32326,-17278,-5440
187856,4,14112,-19435,-32365,32326,32686,3943
187879,4,2624,-31307,-32365,32326,32686,6415
187901,4,-9072,-32679,1616,32326,32686,-2413
187923,4,-27468,-32679,6312,32327,16470,-21430
187945,4,2188,-32679,-32365,32327,5061,-18205
187968,4,-1280,-9943,-32365,32327,14600,-22432
187991,4,-1792,-32680,18596,32327,30986,-31976
188013,4,31391,-32680,19876,32326,-2398,-22035
188058,4,9824,-31103,31548,32326,32686,2623
188081,4,-272,-32679,21684,32326,32686,8904
188103,4,-7600,-32679,-14796,25099,-14861,-12478
188126,4,-15540,-32679,19360,32327,26993,-29989
188147,4,1220,-27363,-32365,32327,16818,-27999
188170,4,3388,6977,-32365,32327,20479,-32440
188192,4,9928,-32680,10120,32327,17621,-26770
188215,4,16156,-32680,9528,32326,-16629,-4380
188237,4,14604,-4355,-32365,32326,32686,10478
188260,4,3604,-32115,23008,32326,32686,14673
188282,4,-9484,-32679,-22392,32326,-23624,-2639
188305,4,-16336,-32679,10112,32327,17701,-25431
188350,4,-1608,23037,29424,32327,21740,-32440
188371,4,5996,-32680,7972,32327,16938,-30254
188394,4,3136,-32680,5936,32326,-11618,-4728
188417,4,1696,5829,12416,32326,-28305,9133
188439,4,-5468,-12475,-9880,32326,-28189,13290
188462,4,-11828,-22411,-21192,32326,-11595,9096
188484,4,-9476,-21379,-22364,-4436,6962,31
188507,4,-2736,-8975,-13876,32327,16581,-2408
188529,4,1436,501,-6948,32327,15018,632
188552,4,596,11949,-4236,32327,12187,7911
188597,4,836,14961,-4584,15906,-3917,19657
188642,4,-4564,-1119,-7720,32326,-11459,25322
188687,4,-11472,-3367,-6252,29797,7842,28476
188709,4,-5172,-7223,-3704,23288,17201,30685
188732,4,-1580,-7999,-1008,16356,17199,-32441
188753,4,-9868,-10579,-128,15363,16477,-32441
188776,4,-19236,-11459,2648,17716,21644,-32441
188798,4,-15992,-17735,7440,19574,25528,-32441
188821,4,-7228,-17755,10328,18278,17759,-32441
188844,4,-11352,-13915,8104,20416,4650,-32441
188866,4,-21132,-14579,6428,23531,1885,-32441
188889,4,-28004,-19487,5136,18614,7535,-32441
188911,4,-29464,-21875,6988,13352,13115,-32441
188934,4,-26332,-20879,8636,11792,12554,-32441
188956,4,-26084,-19411,9152,13931,9762,-32441
188979,4,-27096,-21271,8748,13733,9437,-32441
189001,4,-24784,-22035,7860,9014,8103,-32441
189023,4,-22648,-18291,7096,7216,5383,-32441
189045,4,-23408,-13915,6312,12034,4116,31869
189068,4,-25364,-13047,5980,17856,4633,30418
189090,4,-25192,-11239,6484,19948,3853,30409
189113,4,-24864,-10119,5016,30555,-2320,30305
189135,4,-26828,-25575,9060,28261,-6051,21565
189180,4,-22584,-18735,7196,-7043,2594,8091
189203,4,-19856,-14243,6064,-14273,1211,4423
189225,4,-18772,-2943,484,-2023,-1736,1398
189248,4,-17056,-5075,-6656,21229,-4329,-3618
189271,4,-18928,-2691,-9796,13758,-15,-5614
189293,4,-17484,821,-8136,4257,5369,-2841
189315,4,-17720,977,-5268,-1768,8009,635
189337,4,-15764,-1387,-148,-2187,8343,1521
189360,4,-15200,-3583,2336,-3150,5629,-689
189382,4,-15900,-3023,2604,-5565,2426,-2524
189405,4,-16744,-759,872,-7187,476,-2377
189427,4,-17136,1421,-1200,-6374,376,-1844
189472,4,-16648,2069,-2312,-2113,1434,-519
189495,4,-16688,1169,-1560,-955,1273,236
189517,4,-16456,405,-928,167,790,510
189540,4,-16592,-423,-804,913,243,432
189562,4,-16696,-527,-1396,1046,-221,292
