165525,4,-19452,-9119,-6780,-11294,14520,-5467
165548,4,-17024,-12243,-9992,-21964,16338,-7245
165570,4,-23588,-15439,-11196,-30217,17555,-12288
165592,4,-27848,-17611,-15256,32327,25212,-21570
165614,4,-31016,-14539,-20800,32327,32685,-31602
165637,4,-29476,-10459,-18312,32327,32685,-32440
165682,4,-25644,4149,-21840,-23184,32685,-28015
165704,4,-20436,9709,-22300,2349,32685,-21833
165727,4,-17396,2613,-22032,27388,32685,-14887
165749,4,-15444,-1983,-18716,32326,32337,-12314
165772,4,-10328,793,-9388,32326,27409,-9897
165794,4,-5224,9273,4980,32326,15857,-5373
165817,4,232,8881,25036,32326,-4572,-1436
165838,4,5304,-6711,-32365,32326,-32290,336
165861,4,3348,-29851,-32365,32326,32686,1826
165883,4,-12260,-32679,30124,32326,32686,5424
165928,4,-19248,-32679,23296,32327,-3860,-10767
165974,4,-7300,-8687,-32365,32327,12025,-16735
165996,4,-17392,15773,25832,32327,32685,-32440
166019,4,3312,-32680,6616,-22358,32685,-29915
166041,4,27216,-32680,26312,32326,7877,-19537
166064,4,17716,-10735,-32365,32326,32686,-2037
166085,4,3008,-22183,-32365,32326,32686,8730
166108,4,-5812,-32679,21932,32326,32686,13181
166130,4,-12744,-32679,-10632,30353,32686,1231
166153,4,-16288,-32679,-1052,32327,6584,-13522
166175,4,1560,-26247,-32365,32327,18342,-11024
166220,4,28,26841,6768,32327,25087,-26788
166243,4,9956,-32680,-3568,13602,29200,-17211
166265,4,26416,29525,26744,32326,-4964,-5299
166288,4,14584,-15467,17900,32326,32686,-281
166309,4,988,-32679,3164,32326,32686,3011
166332,4,-6184,-32679,-18368,8848,-13197,-17068
166354,4,-7696,-32679,664,32327,9054,-23560
166377,4,-2436,-13359,5788,32327,13030,-28967
166400,4,6352,29177,1240,32327,13761,-23590
166422,4,2008,-32680,-12828,28646,11681,-16400
166445,4,6792,10437,-1612,32326,-10092,-6643
166467,4,3620,-9195,-4324,32326,-16671,-4376
166512,4,-5136,-14343,-8432,32326,-14061,4499
166535,4,-9804,-23463,-20884,27456,-7630,4567
166557,4,-7764,-23807,-18844,-12166,2666,-3365
166580,4,-6784,-15495,-13208,32327,5941,-9645
166602,4,-6844,2813,-10204,32327,7183,-10014
166625,4,-3076,22797,-12164,-22424,3390,-1451
166646,4,-4212,21877,-12872,29605,-4378,8294
166669,4,-7128,2761,-13496,32326,-5276,15269
166691,4,-7448,-8983,-14924,32326,-1214,15383
166714,4,-7896,-12271,-13484,28128,3769,13031
166736,4,-8812,-8915,-10132,13538,10581,12245
166759,4,-8824,-5211,-6880,6457,17246,13730
166804,4,-8292,-659,-1832,6541,17719,20891
166827,4,-8544,-875,332,9734,17689,25201
166849,4,-10344,-951,2732,13861,19529,28762
166872,4,-13976,-2319,4724,19010,22283,32201
166894,4,-14320,-5299,6924,21151,25083,-32441
166917,4,-8564,-11923,10960,15456,24641,-32441
166939,4,-17648,-11187,14596,9943,20417,-32441
166962,4,-25016,-15407,14656,16176,18019,-32441
166984,4,-22016,-17623,15180,22648,18755,-32441
167006,4,-20328,-18267,11268,18522,14155,-32441
167028,4,-26076,-15019,11552,14134,13391,-32441
167051,4,-29428,-15971,13184,20953,15712,-32441
167096,4,-25224,-23051,10044,12110,10303,-32441
167118,4,-27824,-19531,6492,-3932,1485,-32441
167141,4,-31332,-14159,3312,-6953,-2698,-32441
167163,4,-32624,-13159,2388,1581,-628,-32441
167186,4,-31920,-15287,3120,10715,2400,29645
167208,4,-28732,-12751,5328,22269,1226,24945
167230,4,-26288,-23755,8416,28851,-798,15542
167252,4,-21516,-21607,8348,10570,-1878,6291
167275,4,-19668,-14851,6548,1042,-5499,879
167298,4,-19612,-5751,1964,5603,-6808,-1642
167320,4,-18512,-2383,-1064,20111,-4929,-2773
167343,4,-16736,-5135,-4328,20881,-1065,-4221
167388,4,-16688,909,-3880,10774,1854,-679
167410,4,-15860,-707,-680,8248,2235,636
167433,4,-16184,-2095,1020,5912,329,278
167455,4,-17496,-2163,716,2907,-904,-571
167478,4,-18692,-915,-580,118,-645,-804
167500,4,-18392,437,-1576,-1061,1095,-653
167523,4,-17380,357,-1124,-1357,2103,-551
167545,4,-16964,-287,-368,-1527,2146,-555
167568,4,-16960,-527,564,-2187,1890,-449
167590,4,-16520,-535,408,-2741,1496,-198
167613,4,-16584,-435,364,-2796,1403,-335
167635,4,-16056,-155,212,-2525,1169,-637
167681,4,-17132,1313,-12,-578,885,-567
167703,4,-16792,1265,88,787,685,-257
167726,4,-16752,793,-132,1619,136,-11
167748,4,-16992,417,-688,1982,-117,20
167771,4,-17376,49,-1012,1953,221,-55
167792,4,-17028,-187,-804,1502,577,63
167815,4,-16748,-683,-744,865,474,-5
167837,4,-16628,-751,-544,188,115,-205
167860,4,-17036,-343,-672,-230,1,-540
