878400,4,-19726,-14107,-4736,-2675,4955,-6434
878423,4,-22078,-23871,-3112,-8146,12897,-22260
878691,4,-16214,1281,27060,32256,32666,-32441
878713,4,-5794,10393,-32153,32256,32666,-26573
878736,4,-990,9241,-32153,32256,32666,-10578
878758,4,-786,10581,-32153,32256,32666,-3902
878781,4,-3118,17053,-32380,32256,32666,6746
878803,4,-10206,20609,27156,32256,32666,16565
878826,4,-11846,18293,23636,32256,32666,12588
878849,4,-4306,9577,22916,-18262,32666,6087
878871,4,-8038,3701,20896,-11321,32666,707
878894,4,-11026,1929,18540,-7476,32666,-4904
878916,4,-15594,-379,9244,-1740,32666,-9335
878938,4,-17086,-1011,-4140,6087,-29979,-14851
878960,4,-20806,-1235,-20076,17931,-12419,-21775
878983,4,-24014,-1067,-30756,28450,13433,-29998
879005,4,-24794,713,-27952,32255,32665,-32441
879028,4,-23418,2961,-23672,32255,32665,-32441
879050,4,-18126,-9831,-25600,32255,32665,-32441
879073,4,13170,-32323,480,32255,32665,-22070
879095,4,-6810,-32323,-26480,32255,32665,-32441
879118,4,-938,-32323,-31996,31365,32665,-32441
879140,4,7518,-32323,-19276,25097,32665,-31649
879163,4,14642,-30623,-10576,19809,32665,-25756
879184,4,16542,-25915,-6688,12984,32665,-25112
879207,4,16802,-20203,-116,8319,27405,-27498
879229,4,17626,-21003,9764,1229,13491,-26124
879252,4,16118,-21991,14008,-13083,-6241,-25593
879275,4,7430,-15191,11092,-26235,-15842,-24097
879297,4,6022,-8027,16244,32256,-22829,-16137
879320,4,13190,-3907,29204,32256,32666,-4085
879342,4,10730,801,-32448,32256,32666,-479
879365,4,58,13393,-32153,32256,32666,1881
879387,4,-13166,18649,23048,32256,32666,7061
879410,4,-10098,15465,13060,32256,32666,8972
879431,4,-5606,10393,10532,-29209,32666,11834
879454,4,-7570,6353,5856,-27618,32666,8026
879476,4,-6238,7837,5472,-21072,32666,2510
879499,4,-6066,6317,2156,-6495,32666,-1302
879521,4,-9466,133,-4424,8397,32666,-6917
879544,4,-16826,-5175,-17096,17376,-27439,-14947
879566,4,-19454,-8451,-27048,21735,-7867,-22973
879589,4,-20830,-8467,-30300,26543,14922,-29730
879611,4,-24182,-8455,-32152,32255,32665,-32441
879634,4,-22790,-8851,-32152,32255,32665,-32441
879656,4,-5218,-5839,-18468,32255,32665,-31259
879679,4,-13534,-19863,-19352,32255,32665,-28439
879702,4,-8858,-32323,-24404,32255,32665,-23837
879723,4,-9562,-32323,-25848,8262,32665,-23340
879746,4,-4274,-22731,-20300,-10241,32331,-23797
879768,4,-2762,-9903,-15016,-10304,32147,-22018
879791,4,1406,-1395,-5352,-1530,29301,-17069
879813,4,8298,-567,992,4460,14736,-10589
879836,4,3626,-2383,-4060,3040,2933,-7544
879858,4,1110,-1407,-5508,-2607,27,-4590
879881,4,950,-447,-4924,-7389,-351,-1755
879903,4,1198,761,-3116,-8669,-1591,124
879926,4,1746,1281,-2780,-6335,-3842,2268
879948,4,1266,1093,-2632,-3069,-6342,6790
879971,4,-494,873,-2032,489,-9497,11882
879993,4,-3398,101,-2396,3282,-12426,16444
880016,4,-6674,-599,-4080,4674,-13130,19539
880038,4,-7474,-851,-5312,5234,-11544,22025
880061,4,-6378,-879,-4600,5692,-10461,25341
880083,4,-8994,-1767,-4056,7826,-11041,29903
880106,4,-12118,-4175,-4372,9771,-12594,-32442
880129,4,-14666,-6863,-7184,10753,-12797,-32442
880151,4,-16914,-7771,-9252,12334,-11718,-32442
880173,4,-22214,-9767,-10884,15251,-7175,-32442
880195,4,-25186,-13135,-8848,17471,-1086,-32442
880218,4,-23678,-13239,-5416,19576,3586,-32442
880240,4,-23610,-14843,-1816,28941,4224,-32442
880263,4,-30410,-25723,-2472,32255,7427,-32442
880285,4,-28454,-32323,1136,22333,14215,-32664
880308,4,-21142,-28171,4492,8434,15583,28847
880330,4,-15918,-18747,9288,8857,8340,31459
880353,4,-17458,-16063,7164,26904,77,-32442
880375,4,-20118,-21063,9760,32255,-3595,28880
880397,4,-21226,-32323,3384,32255,4064,14548
880419,4,-21498,-29111,2052,32255,19639,432
880442,4,-11346,-22375,10532,19931,16951,1442
880464,4,-8710,-15019,11620,2121,1588,4328
880487,4,-13742,-9879,6228,-1573,-6564,5045
880509,4,-17722,-10835,-1908,6122,-2919,2020
880532,4,-17682,-10067,-4764,9011,5313,-1067
880555,4,-13530,-8891,-2228,6486,6651,-21
880577,4,-12258,-7311,-1600,1927,2494,-361
880600,4,-13842,-5099,-2312,-86,-436,-257
880622,4,-15190,-4591,-2652,422,-695,712
880645,4,-15402,-4755,-2252,2219,-590,873
880667,4,-15530,-5211,-1716,3103,-521,1272
880690,4,-15442,-6015,-1024,2893,-672,1378
880712,4,-15806,-6299,-800,1971,-958,614
880735,4,-15782,-6091,-628,762,-938,-194
