716057,4,-22278,-9712,-6403,7760,6874,-12827
716102,4,-23386,-8484,-4031,25600,12988,-27646
716125,4,-23178,-13620,-3743,25600,13630,-32740
716147,4,-21870,-20832,-2547,25600,13230,-32740
716169,4,-19750,-26924,-2075,25600,12222,-32740
716191,4,-19162,-29736,-995,25600,11824,-32740
716214,4,-19618,-30508,1953,25600,11130,-32740
716236,4,-21178,-29216,7405,25600,12599,-32740
716259,4,-16606,-28748,16841,25600,6444,-32740
716281,4,-14458,-31748,27845,25600,-12176,-32740
716304,4,-21602,-30716,25097,25600,-27847,-32740
716326,4,-24750,-27108,24905,25600,-32394,-32740
716349,4,-24906,-21820,25973,19202,-32394,-32740
716394,4,-23630,-13888,27373,-912,-32394,-32048
716416,4,-22698,-10568,26521,-13737,-32394,-30380
716438,4,-21582,-3672,27849,-26641,-32394,-29044
716461,4,-19110,5504,31256,28070,-32394,-23296
716483,4,-17006,11032,31256,25601,-32394,-13668
716506,4,-18106,12108,25573,25601,-32394,-6347
716528,4,-19074,12456,19341,28150,-32394,-2025
716551,4,-18182,11656,15981,30117,-32394,1583
716573,4,-18286,9272,14049,30857,-32394,1191
716596,4,-19242,8680,10737,32402,-32394,-1048
716617,4,-19618,8332,9257,-29533,-32394,-3481
716640,4,-20098,8040,8073,-25789,-32394,-6627
716685,4,-18750,7952,737,-9018,-32394,-12122
716707,4,-18750,4948,-3623,4155,-32394,-15580
716730,4,-18982,-1460,-12679,15110,-31736,-19265
716752,4,-20702,-6140,-23071,19241,-15479,-25066
716775,4,-24110,-7340,-29779,19342,5545,-29658
716797,4,-24278,-4808,31257,14596,26203,-30342
716820,4,-22146,-2180,31257,11794,-32395,-25880
716843,4,-19642,-568,31257,12073,-32395,-19490
716865,4,-16002,-2752,31257,11179,-32395,-13845
716888,4,1734,-2388,-26791,15593,-32395,748
716932,4,6338,-13020,-17499,25600,-32395,19008
716954,4,16282,-27588,-3083,25600,-32395,15456
716977,4,23862,32420,4965,25600,-32395,4602
716999,4,21130,32420,7141,25600,21132,-9899
717022,4,16910,32420,6357,18032,6970,-23123
717044,4,11170,-28800,6829,9630,-1642,-30049
717067,4,9670,-18472,12605,7540,-10715,-30528
717089,4,7598,-14184,18761,5981,-23427,-28239
717112,4,3546,-11576,20341,3829,-32394,-26313
717134,4,2126,-8264,23181,-3480,-32394,-25027
717157,4,-1098,-2524,26369,-12899,-32394,-20268
717178,4,-9086,4488,25257,-22022,-32394,-6811
717223,4,-25418,8308,5685,-29233,-32394,8531
717268,4,-16874,6212,-603,-21140,-32394,5403
717291,4,-16938,6460,-3727,-16214,-32394,3407
717314,4,-17534,5684,-3895,-12735,-32394,565
717336,4,-19438,6936,-4895,-9855,-30736,-609
717359,4,-25270,10492,-12455,-5203,-26916,32
717381,4,-28978,11048,-20043,3539,-17840,2395
717404,4,-26422,8016,-21827,11240,-4237,225
717426,4,-21914,6288,-17639,16670,7023,-5070
717449,4,-17998,9060,-12535,24881,13956,-7722
717471,4,-15142,11016,-6983,25600,17690,-6368
717515,4,-13214,7080,-435,25600,14473,6137
717538,4,-15910,156,-767,25600,11499,16244
717560,4,-18674,-6328,-1863,25600,11986,24162
717583,4,-18922,-8824,-2539,25600,16643,25658
717605,4,-19398,-4112,733,25600,24342,23322
717628,4,-23322,-2908,8037,25600,32417,23596
717650,4,-24238,-7184,13669,25600,-32395,29546
717673,4,-24062,-9332,14889,25600,32170,-32741
717696,4,-27586,-13772,17457,25600,30448,-32741
717718,4,-26950,-26116,19517,25600,28190,-32741
717807,4,-26510,-22172,10593,25600,22624,25234
717830,4,-22478,-18964,12041,25600,22264,17048
717852,4,-22890,-12620,13133,25240,18717,16201
717875,4,-22514,-9872,12873,22308,14566,20260
717897,4,-22414,-9596,11357,20097,10572,23174
717920,4,-22578,-10604,9993,18176,6666,23249
717942,4,-23114,-10680,8265,16892,3251,21089
717965,4,-23818,-10624,6221,15807,1316,19211
717987,4,-23718,-11484,5029,14096,994,16908
718010,4,-22806,-12308,4185,11298,1666,14185
718032,4,-21606,-12316,3809,8317,2192,10626
718055,4,-20662,-11292,3685,6266,1769,6847
718076,4,-19770,-9624,3593,5753,617,3523
718099,4,-19342,-7992,2809,5868,-1035,986
718121,4,-19242,-6680,1821,5794,-2383,-591
718144,4,-19226,-5420,733,5358,-2752,-1379
718167,4,-19474,-4472,189,4815,-2434,-1654
718189,4,-19102,-4280,-55,3995,-2057,-1701
718212,4,-18958,-3856,-263,2905,-1341,-1711
718234,4,-19606,-3544,-183,1421,-809,-924
718257,4,-19466,-3676,-35,-35,-485,-547
718279,4,-19410,-3308,-31,-1065,72,-913
718302,4,-19134,-3188,177,-1893,102,-1306
718324,4,-19106,-2508,89,-2497,-289,-1842
718347,4,-19298,-2196,-119,-2714,-392,-2210
718369,4,-19166,-1844,-335,-3195,-254,-2238
718392,4,-18894,-1648,-363,-4046,-13,-1949
