1218802,0,-17688,-2926,2951,-16644,5475,-13440
1218825,0,-18804,-218,2267,-19074,5732,-15357
1218847,0,-18980,1902,2147,-19195,6772,-15183
1218870,0,-18500,3262,2363,-17760,7410,-13554
1218892,0,-17868,3858,2359,-15837,6945,-11226
1218915,0,-16928,3762,2363,-13731,5495,-8620
1218936,0,-16368,3502,1939,-11191,3864,-6154
1218959,0,-15836,2786,1655,-8138,2720,-4546
1218981,0,-15688,1758,1023,-5326,2082,-3770
1219004,0,-15648,834,599,-3598,2073,-3725
1219026,0,-15456,202,875,-2892,2726,-4316
1219049,0,-15788,62,1079,-2529,3427,-5477
1219072,0,-16524,858,1703,-1991,3905,-6436
1219117,0,-16604,2050,2671,248,2384,-7388
1219139,0,-17328,2954,2383,1168,489,-7516
1219162,0,-17952,3650,1327,1623,-1783,-6476
1219184,0,-18676,4770,279,2226,-3660,-4518
1219207,0,-19752,5586,-529,3894,-3865,-2292
1219229,0,-21548,6118,-1141,5959,-3260,442
1219252,0,-21236,5974,-673,8100,-1697,3113
1219274,0,-17888,4082,631,8725,-1769,6445
1219297,0,-13984,1506,1539,6856,-4129,9191
1219453,0,-20364,1110,-2545,-3532,523,11409
1219476,0,-18932,806,-593,-1652,1455,11447
1219499,0,-17168,494,1127,2461,461,10569
1219521,0,-15816,-778,1899,6085,-3179,8939
1219544,0,-16664,-1934,875,5933,-7313,7538
1219566,0,-17764,-2470,-989,2833,-9962,7157
1219589,0,-18584,-2958,-2653,-2028,-10101,7224
1219611,0,-18748,-2710,-3777,-6611,-8320,6807
1219634,0,-18480,-1726,-4145,-7275,-5309,5187
1219656,0,-18152,-1070,-4089,-5448,-2119,3330
1219679,0,-18068,-690,-3457,-2728,324,1877
1219701,0,-17524,-594,-2461,-217,1235,973
1219724,0,-18412,-1122,-2129,935,1021,534
1219746,0,-20108,-1574,-2389,15,836,319
1219769,0,-22720,-1054,-2249,-740,2163,-643
1219791,0,-24944,-654,-1745,-968,4884,-2205
1219814,0,-26840,58,-1285,-1500,6674,-3116
1219836,0,-26340,426,163,-1840,7922,-3365
1219859,0,-23384,-202,1439,-1891,7917,-3004
1219881,0,-19048,-1710,2935,-1989,6882,-3225
1219904,0,-16288,-3138,3707,-3244,4864,-5455
1219927,0,-16032,-2718,3059,-5596,2706,-9248
1219949,0,-17388,-1238,2015,-7441,1391,-12454
1219971,0,-19016,122,895,-8775,1739,-14115
1219993,0,-20116,1418,151,-9925,3213,-13562
1220016,0,-18564,2114,567,-10008,4695,-11930
1220038,0,-17388,2158,1179,-8521,5605,-10669
1220061,0,-16140,1954,1471,-6879,5479,-10124
1220083,0,-15748,2094,1791,-4818,4714,-9949
1220106,0,-15292,2430,1619,-2727,4078,-9445
1220128,0,-14808,2370,1671,-1213,3504,-8296
1220151,0,-14836,1806,1723,-943,3064,-6843
1220173,0,-14812,1390,1347,-1777,2867,-5703
1220196,0,-14876,1502,1387,-2402,3041,-5074
1220218,0,-15612,2086,1515,-1926,3255,-4567
1220241,0,-16436,2878,1787,-527,3137,-3842
1220263,0,-16876,3050,1679,853,2735,-2745
1220286,0,-17480,2986,1407,1831,2167,-1541
1220308,0,-20016,3446,955,2390,1562,-551
1220331,0,-22028,4114,543,3620,1651,323
1220354,0,-22328,4622,763,5375,1678,1807
1220376,0,-20084,3754,1751,6658,842,3674
1220399,0,-17040,1850,2331,5863,-1719,5491
1220421,0,-15116,114,1811,2768,-5102,6881
1220444,0,-15032,-702,463,-1284,-7675,7433
1220466,0,-15852,-470,-1009,-5081,-9049,7431
