283388,2,30573,-16298,6129,-4413,-13822,-15157
283411,2,30573,-13614,12353,-3018,-24163,-24296
283456,2,30573,-2918,24297,25559,-32386,-29491
283479,2,30573,-4878,24269,25559,-32386,-20543
283501,2,-26479,-966,8149,10850,-32386,-12330
283546,2,3817,-10826,-13859,-13027,-1889,-2357
283569,2,13749,-18722,31201,-24254,14264,-22935
283635,2,9769,7670,31201,-5895,20577,-14616
283658,2,13357,-186,2469,-6414,29933,-12607
283680,2,12401,8050,23365,6485,30797,-2470
283703,2,7437,4898,31200,25559,-5183,14289
283725,2,-14719,1066,31200,25559,-30080,22691
283748,2,30573,32034,31200,25559,-20275,5059
283770,2,-26423,32034,21689,25559,-18916,-32755
283793,2,-29731,9146,31200,-20629,-19411,-32755
283815,2,30573,26046,31200,-4135,-32386,27634
283837,2,30573,-26166,31200,15916,-31095,-32756
283859,2,31145,-17694,30833,13263,-32386,-16046
283882,2,30573,-758,7253,13705,-32386,-30645
283905,2,30573,-6778,31201,25559,7620,-16463
283927,2,30573,-20702,31201,17166,8606,-5475
283950,2,-26651,32034,31201,-6095,-32387,-6591
283972,2,-9303,-13134,-799,-23515,-32387,886
283995,2,28021,-27678,31200,-30170,24602,-11106
284017,2,-7615,-19022,-2427,25560,10860,-27773
284040,2,-14731,-6634,409,25560,10145,-23781
284062,2,-13335,-1782,4713,25560,5596,-8819
284085,2,-13335,2862,6241,25560,1578,5008
284107,2,-16567,3422,5817,25560,-1783,20881
284129,2,-21099,-4802,-4231,25560,-1038,29413
284151,2,-24571,-13590,-9799,25560,-6328,24871
284174,2,-19543,-15446,-583,25560,4809,21360
284196,2,-16271,-16414,-7359,25560,2703,23154
284219,2,-20323,-8842,-12171,25560,-6366,30191
284241,2,-23559,-1114,-10375,25560,-17424,-32756
284264,2,-28031,3070,-6991,-20424,-23636,-32756
284286,2,-30907,-818,-5107,2653,-28021,-32756
284309,2,-31611,-9842,-4919,21532,-31981,-32756
284332,2,-31751,-18642,-8823,25559,-29946,29159
284354,2,-31019,-16486,-10019,25559,-23569,19395
284376,2,-27943,-11030,-7875,25559,-17068,15740
284398,2,-24423,-9990,-6131,21833,-11262,13615
284421,2,-21655,-9350,-4371,15868,-8162,11494
284443,2,-20895,-8894,-3771,9878,-6781,9926
284466,2,-21351,-6970,-4055,5794,-5291,8462
284488,2,-21651,-5838,-4779,4870,-2358,6531
284511,2,-20655,-3886,-3015,7405,283,4823
284533,2,-18823,-4290,-239,10958,1275,2744
284556,2,-18151,-4430,-55,12975,-993,303
284578,2,-18091,-3914,169,13202,-3364,-870
284601,2,-18691,-3734,-1423,11271,-3873,-1874
284623,2,-19191,-2998,-2871,7589,-2947,-2435
284646,2,-19375,-2222,-3343,2263,-1494,-2381
284668,2,-18983,-1202,-3567,-2555,-16,-2078
284691,2,-18643,358,-3051,-5005,1101,-1994
284713,2,-17923,1598,-2591,-5160,1274,-2258
284736,2,-17563,4226,-2927,-2914,498,-2426
284759,2,-17295,6610,-2491,1969,-412,-1370
284781,2,-16607,4918,-1595,6696,-1658,-1128
284804,2,-16755,2246,-1767,8583,-4291,-1778
284826,2,-18507,1002,-3467,7941,-5001,-1841
284849,2,-19655,718,-4503,4722,-2777,-1342
284870,2,-19707,-794,-3951,281,-167,-987
284893,2,-18659,46,-2703,-4320,1143,-1625
284915,2,-18031,2422,-2123,-6566,1281,-1253
284938,2,-17827,3038,-1911,-6649,974,-181
284960,2,-17695,2778,-1883,-5161,361,432
284983,2,-17795,2390,-1879,-2389,-144,179
285005,2,-18019,2050,-1823,782,-306,-707
285028,2,-17799,1814,-1447,2769,-646,-964
285050,2,-17907,1458,-1291,2838,-1335,-821
