96723,3,-32019,-19855,1458,3897,-1324,-30026
96769,3,29749,-15219,4218,-7585,3225,-32750
96791,3,29797,-15527,7854,-9114,2354,-32750
96814,3,29749,-15671,9178,-11172,-1872,-32750
96836,3,29749,-14083,8534,-9904,-7869,-32750
96859,3,29749,-14799,4342,-4490,-12825,-32750
96881,3,29749,-18487,-474,-1243,-14018,-32750
96904,3,29749,-16199,-2430,-540,-11088,-32750
96926,3,29749,-8103,-2058,4674,-10257,-32750
96948,3,29749,-5287,-2470,12923,-12244,-32750
96970,3,29749,-11095,-4842,17993,-17145,-32750
97015,3,29749,-20659,-4234,10241,-7389,-32750
97038,3,29749,-19195,1942,2122,-7016,-32750
97060,3,29749,-13191,10222,-3932,-11306,-32750
97083,3,-32567,3113,12026,-1265,-13574,-32750
97105,3,-20555,28581,9254,1805,-16206,-32750
97128,3,-2135,32440,-2294,-1736,-19475,-32750
97150,3,-2899,32440,-19190,-26656,-26227,-8502
97172,3,-1267,32440,-23862,25603,-1174,-4105
97195,3,9605,32440,-8710,27142,17707,3611
97217,3,16233,27837,-4666,-2755,12348,6377
97240,3,17625,1685,-4066,8851,2758,8535
97262,3,13553,-11351,-6830,-859,-29,7652
97307,3,11797,-6771,-4254,-12341,9036,3972
97330,3,11941,-5743,-3634,-11707,7814,3019
97352,3,10065,-3615,-5194,-10199,7649,2781
97375,3,7953,-3803,-7358,-10920,10222,3272
97397,3,5713,-3599,-8270,-15552,14977,4506
97420,3,3929,-4411,-8634,-21395,20313,7028
97442,3,2573,-2587,-8014,-23925,24906,10109
97465,3,577,701,-6186,-22026,28783,12917
97487,3,-1379,1553,-2810,-19271,31647,16198
97510,3,-3131,-807,-310,-19585,-32614,20159
97532,3,-5383,-4487,942,-25026,-32402,25145
97555,3,-9247,-6063,2146,-31871,-32402,29885
97599,3,-15331,-4423,10970,29628,-32402,-32751
97622,3,-14219,-4483,12378,30993,-32402,-32751
97644,3,-17007,-8315,11842,-31409,28034,-32751
97667,3,-25747,-15279,14498,-29604,26715,-32751
97689,3,-30603,-19695,17298,-24803,27447,-32751
97712,3,-18199,-23035,15898,-27358,16915,-32751
97734,3,-17767,-17915,7874,-32005,-2986,-32751
97757,3,-27871,-17131,642,-27773,-12240,-32751
97779,3,29749,-17855,-1078,-19966,-4678,-32751
97801,3,-32099,-23815,-1014,-19251,-311,-32751
97823,3,-29707,-26519,-7570,-27239,-7799,-32751
97846,3,-29187,-25523,-12194,27158,-14326,-32751
97891,3,-28563,-15439,-8166,32238,4958,23235
97913,3,-22451,-14367,-6614,-25096,3078,18775
97936,3,-19359,-10507,-8086,-14739,-5720,13640
97958,3,-21167,-7215,-8586,-403,-11074,8202
97981,3,-22887,-4211,-10946,12187,-8848,6768
98003,3,-21699,-8675,-7950,25602,-5567,9630
98026,3,-21279,-16507,-6482,25602,-32,2504
98049,3,-19383,-12751,-5594,14979,4333,-2053
98115,3,-16763,-827,-3078,94,2090,2762
98138,3,-17843,-2243,-3290,-694,-594,2683
98160,3,-19207,-2827,-3290,-1597,-930,1822
98183,3,-19503,-2879,-3506,-2793,-359,533
98205,3,-19731,-2151,-3610,-3862,635,-493
98228,3,-19411,-1319,-3366,-4061,1818,-1001
98250,3,-19051,-1151,-3054,-4204,2206,-1244
98273,3,-19343,-607,-2706,-4346,2213,-1313
98295,3,-18991,-51,-2354,-3526,2325,-990
98318,3,-18443,165,-2354,-2217,1623,-495
98340,3,-18415,-123,-2586,-1094,729,-105
98363,3,-18759,-203,-2866,-48,237,49
98385,3,-18099,-419,-2810,420,9,-139
