515086,3,-25962,-20448,-1499,-26875,5455,-14815
515108,3,-27414,-18952,-515,-20930,6255,-23850
515130,3,-29234,-19308,-4219,-12779,4590,-30864
515152,3,-31098,-22988,-155,-9384,1317,-32740
515175,3,30926,-19524,377,1104,-732,-32740
515197,3,30042,-21936,-307,6984,-2128,-32740
515220,3,30042,-23540,2073,5347,-1379,-32740
515243,3,30042,-21044,5989,5870,-4079,-32740
515265,3,30042,-21560,6397,11699,-8562,-32740
515310,3,31010,-20592,5869,13033,-14269,-32740
515333,3,31726,-17864,5513,6961,-16557,-32740
515354,3,-31854,-15356,5305,3934,-17283,-32740
515377,3,-28810,-13552,5457,1472,-18218,-32740
515399,3,-26786,-11616,4585,-1132,-19889,-32740
515422,3,-24826,-10736,3713,-3925,-19987,-32740
515444,3,-20958,-7664,5289,-7633,-19256,-32740
515467,3,-16402,-2252,4057,-11317,-21283,-32740
515489,3,-14714,5004,1697,-14103,-18860,-32740
515512,3,-6722,14352,2605,-14450,-17129,-32740
515534,3,-1790,20424,-891,-12235,-17788,-30185
515557,3,2246,25896,-8843,-14092,-18502,-20745
515602,3,2482,31916,-26927,-19406,-7921,703
515624,3,3762,22736,-23355,-13121,2145,7320
515647,3,6562,12720,-13031,-5193,8554,9990
515670,3,8458,4832,-6931,-3017,9173,12654
515692,3,9434,1160,-4707,-6234,7085,16801
515714,3,8398,1500,-6155,-10562,3873,22430
515736,3,5150,2812,-8891,-13627,2934,28431
515759,3,1654,3840,-10023,-16108,5037,-32741
515781,3,-926,3660,-9499,-18777,9371,-32741
515804,3,-2822,3132,-7827,-20217,12099,-32741
515826,3,-4498,1424,-7143,-21536,13257,-32741
515849,3,-6726,420,-6223,-21864,13259,-32741
515894,3,-11494,-2272,-2831,-19418,11981,-32741
515916,3,-13978,-3212,793,-15492,9650,-32741
515939,3,-15594,-6804,2833,-10475,3010,-32741
515961,3,-16866,-9968,2341,-8214,-5546,-32741
515984,3,-21482,-12580,1393,-9623,-14014,-32741
516006,3,-25998,-13700,-491,-12945,-18986,-32741
516029,3,-30054,-19288,-2203,-9603,-23082,-32741
516051,3,30526,-22600,-6199,-6706,-23495,-32741
516073,3,-31326,-18948,-7339,-3915,-19686,-32741
516096,3,-29946,-13904,-5227,1864,-16826,30937
516141,3,-31998,-16748,-4627,11385,-18804,27309
516163,3,-30074,-16024,-5367,8925,-17234,24323
516186,3,-28442,-13120,-5387,6957,-14493,20973
516208,3,-27430,-10056,-5003,7426,-12546,17819
516231,3,-26710,-8772,-4951,9254,-11310,15716
516253,3,-25990,-9876,-5055,9411,-10101,13842
516276,3,-25390,-10812,-5487,7025,-8470,10883
516298,3,-25186,-10740,-6447,4223,-5475,7528
516321,3,-23346,-9912,-5507,1316,-4142,3719
516343,3,-22138,-6824,-5055,230,-3511,436
516365,3,-21698,-3600,-5531,2955,-2747,-1329
516387,3,-20982,-3592,-4939,7439,-911,-3056
516432,3,-19674,-2696,-2399,7012,3441,-4167
516477,3,-18386,-2516,233,1939,4665,-1771
516500,3,-18370,-2152,901,-199,3998,-692
516523,3,-18274,-2180,1197,-991,2998,177
516545,3,-18494,-2332,925,-980,2239,365
516568,3,-18694,-2628,809,-373,1956,130
516590,3,-18646,-2860,793,160,1628,-356
516613,3,-18642,-2572,705,483,970,-846
516635,3,-18630,-2400,409,721,281,-1055
516658,3,-18578,-2448,-67,494,-288,-794
516680,3,-18682,-2396,-427,-206,-826,-376
516725,3,-18954,-2476,-1079,-1558,-691,13
