539787,3,-22118,-17952,-3219,-21805,642,-4661
539832,3,-23754,-16600,-1767,-31407,33,-13733
539877,3,-27294,-23436,-4691,-12253,-1105,-24330
539899,3,-30782,-26044,-4887,-9984,3274,-32674
539922,3,31350,-25156,-1891,-10707,5917,-32740
539944,3,30042,-25016,725,-8953,5592,-32740
539967,3,30042,-25108,2689,-5959,4898,-32740
539988,3,30042,-24384,1937,-5911,4688,-32740
540011,3,30042,-22636,3389,-6237,4510,-32740
540034,3,30042,-20492,6205,-1616,2706,-32740
540056,3,31274,-18944,7153,7555,-2174,-32740
540079,3,-32090,-17792,4437,17489,-8094,-32740
540124,3,-28190,-14832,1629,22960,-14250,-32740
540146,3,-27666,-13960,2141,24164,-16599,-32740
540169,3,-25658,-12172,3061,23623,-18927,-32740
540191,3,-22314,-11112,2689,18291,-23391,-32740
540213,3,-22938,-10752,421,5627,-24641,-32740
540235,3,-19630,-2240,-959,-2906,-24500,-32740
540258,3,-16034,4932,-1683,-6932,-21896,-32740
540280,3,-8786,14368,-2875,-8636,-21033,-32740
540303,3,-3830,22524,-8823,-10479,-18829,-27561
540325,3,1714,24452,-15059,-16560,-14881,-16889
540348,3,5694,26800,-19371,-24247,-11469,-5935
540370,3,6842,27688,-22455,-22675,-7234,3416
540416,3,7466,10128,-14807,-8732,8689,12576
540438,3,8554,4192,-9571,-13747,9835,17192
540461,3,7658,2636,-5735,-20568,8482,23206
540483,3,6174,2336,-6203,-25753,6416,28987
540506,3,3502,1892,-8367,-30535,5054,-32741
540528,3,562,3880,-8771,31914,5997,-32741
540551,3,-2410,4184,-8423,32189,8036,-32741
540573,3,-4438,3636,-6671,-31568,8877,-32741
540595,3,-6630,2288,-4547,-28914,7803,-32741
540617,3,-8874,628,-2667,-25412,5641,-32741
540640,3,-10738,-76,-1251,-19968,1870,-32741
540662,3,-13186,-1012,669,-13348,-5270,-32741
540707,3,-23106,-9428,1593,3284,-23614,-32741
540730,3,-27370,-19656,-3983,4325,-24080,-32741
540752,3,-29046,-24068,-7567,-6985,-14241,-32741
540775,3,-26190,-22884,-4163,-16334,-8352,-32741
540797,3,-26282,-18504,-695,-13556,-12842,-32741
540820,3,-25706,-14532,-2815,-2011,-22243,-32741
540843,3,-28574,-12732,-6123,5895,-24052,-32741
540865,3,32750,-17512,-6955,8076,-18433,32379
540887,3,-29814,-20004,-6119,5069,-13123,26645
540909,3,-27630,-15008,-5339,2846,-12661,21026
540932,3,-26998,-9236,-5027,5207,-13560,18654
540954,3,-28022,-6888,-5603,9419,-13278,18217
540999,3,-27142,-8916,-5811,11929,-8404,16679
541022,3,-26978,-10080,-5399,10118,-5819,14387
541044,3,-24958,-11544,-5159,6886,-3686,11260
541067,3,-23298,-11476,-4519,3169,-3614,7463
541089,3,-22030,-9480,-4895,338,-4504,2921
541112,3,-21694,-5564,-5751,1051,-3954,-1098
541134,3,-21258,-2796,-5715,4213,-1668,-2957
541157,3,-20386,-2388,-4623,6604,1213,-3553
541179,3,-19706,-2648,-3283,6414,3564,-3506
541202,3,-19134,-2968,-1815,4123,4741,-2889
541224,3,-18710,-2804,-763,1289,4868,-2142
541247,3,-18694,-2452,-139,-715,4167,-1468
541291,3,-18770,-2012,125,-1795,2474,-1129
541314,3,-18670,-1604,-55,-1591,1854,-1369
541336,3,-18570,-1372,-351,-1069,1395,-1341
541359,3,-18674,-1096,-467,-589,846,-1141
541381,3,-18498,-1428,-639,-492,93,-812
541404,3,-18674,-1312,-943,-390,-571,-577
541426,3,-18798,-1520,-1335,-69,-846,-246
541449,3,-18706,-1708,-1739,128,-976,-156
