698527,3,-27300,-16015,1239,-15080,3722,-24781
698550,3,-28848,-17903,3647,-12473,5150,-27964
698572,3,-30256,-20275,5763,-14527,1857,-31609
698595,3,31352,-19975,8515,-14020,-1357,-32453
698617,3,30636,-22959,9515,-10992,-5114,-32453
698640,3,30636,-22611,9003,-7504,-7311,-32453
698662,3,30636,-22687,9691,-3467,-10032,-32453
698684,3,30636,-24475,9167,-1917,-12819,-32453
698706,3,30636,-24595,6967,-5476,-12787,-32453
698774,3,30636,-25779,1903,-7228,-9089,-32453
698842,3,30636,-3547,20807,-9743,-1728,-32453
698864,3,30636,13017,23591,-5112,-13229,-32453
698887,3,-30536,22997,18507,-7372,-23655,-32453
698909,3,-16488,28957,5919,-22981,-28296,-32453
698931,3,-4352,-32460,-9649,32314,-18933,-26744
698953,3,9920,-32460,-9633,32314,-1042,-14904
698976,3,16264,-32460,2935,-22733,4387,-8675
698998,3,16824,-32460,2291,-7744,-3201,477
699021,3,10400,29517,-6117,-4298,-6013,9031
699043,3,9436,16065,-9641,-5853,-2581,11278
699066,3,8348,8613,-9269,-4273,-385,11060
699088,3,8788,1549,-8889,-564,-353,8983
699111,3,8836,-2679,-9501,2625,-633,6402
699133,3,8180,-4775,-10069,2226,1974,3623
699156,3,9848,-4387,-8401,-40,4389,2683
699179,3,10292,-1603,-7885,-1209,5404,3044
699201,3,10532,741,-7841,-721,6130,4533
699224,3,8748,297,-8177,-3268,8053,7101
699246,3,7060,1369,-7785,-12018,11689,11446
699269,3,6516,4417,-6545,-20909,14352,18653
699291,3,5052,7345,-4933,-25398,15118,26058
699313,3,3408,9597,-3941,-23185,13461,-32454
699335,3,-24,8045,-4613,-18482,12824,-32454
699358,3,-3728,6037,-4093,-16206,15030,-32454
699380,3,-6932,6141,-1329,-13291,18003,-32454
699403,3,-9972,3601,1079,-8684,18461,-32454
699425,3,-14004,557,2143,-7111,18086,-32454
699448,3,-17640,-155,5403,-6915,16889,-32454
699470,3,-22312,-2023,7663,-1814,14826,-32454
699493,3,-24608,-7987,6871,-1876,10262,-32454
699515,3,-30536,-9715,7759,-872,1350,-32454
699538,3,30636,-18079,5679,9492,3081,-32454
699560,3,30636,-26879,4823,9172,12154,-32454
699583,3,-26628,-24251,3503,-2358,7164,-32454
699606,3,32452,-12079,2519,-8629,2592,-32454
699627,3,30636,-3583,2363,853,-346,-32454
699650,3,30636,1637,2919,17116,-364,-32454
699672,3,30636,2293,4943,27668,4698,-32454
699695,3,30636,-9571,7331,28634,8133,-32454
699717,3,30636,-32459,4319,10375,4092,-32454
699740,3,30636,-32459,-2293,-24017,-1421,-32454
699762,3,-24872,-32459,-2061,32314,-2576,1899
699785,3,-24728,3877,-7793,-20583,-477,-18043
699807,3,-16088,22673,-4601,17531,-3510,-6840
699830,3,-16656,8345,-1877,32313,-10897,8972
699852,3,-19096,-6987,-1569,32313,-8442,10604
699875,3,-19356,-13827,-53,22378,-4953,5737
699920,3,-20356,-5739,-321,-4341,-702,-6437
699941,3,-19524,1037,107,-6761,2394,-9340
699964,3,-19072,4969,1063,-3729,3685,-9705
699986,3,-18336,5829,1975,1133,3450,-7933
700009,3,-17540,4657,2719,5279,2333,-6402
700032,3,-17688,3693,2803,6934,1230,-5764
700054,3,-17544,2681,2527,6118,721,-4789
700077,3,-17036,2037,1887,3325,-79,-4039
700099,3,-17452,1705,715,-627,-115,-2766
700122,3,-17696,1921,-313,-4607,759,-2258
700144,3,-17988,3093,-397,-7049,2328,-2136
700167,3,-17584,3965,-21,-7611,3799,-1198
