219767,2,-26166,4034,5153,-8245,-9666,-16918
219790,2,-24698,6158,3313,-8647,-11568,-13153
219856,2,-9922,-7802,8185,1533,-14026,-1360
219879,2,-10482,-12158,2053,6469,-5470,-5793
219969,2,670,-22898,14961,-1338,2798,-22960
219992,2,-610,-19134,15717,-2243,-320,-28988
220014,2,-1278,-15782,16537,411,-4473,-32462
220037,2,-2978,-13794,16469,2386,-9074,-32462
220059,2,-3834,-13026,16845,3443,-13413,-32462
220082,2,-5442,-14410,16857,1918,-16881,-32462
220104,2,-7246,-14502,16933,-309,-18077,-31228
220127,2,-7678,-13446,16093,529,-16671,-30172
220149,2,-8366,-12990,14585,2317,-15419,-28305
220172,2,-9542,-13914,14441,1329,-14311,-24267
220194,2,-10458,-13902,13365,-1,-11921,-19816
220216,2,-9702,-14458,11937,-2855,-11576,-17752
220238,2,-10470,-11302,10289,-4102,-12102,-15524
220261,2,-12498,-10050,8717,-1513,-9326,-12661
220283,2,-10286,-10542,7985,-1956,-7134,-10257
220306,2,-9366,-9974,7201,-6136,-8071,-7156
220328,2,-8626,-7202,6277,-9267,-9580,-3385
220351,2,-8746,-4318,5005,-7465,-10322,902
220374,2,-8554,-5478,3481,-2978,-9370,3197
220396,2,-7942,-6878,1813,-3369,-7589,4178
220419,2,-7466,-7934,-627,-8170,-5012,6804
220441,2,-5286,-4474,597,-11731,-3790,9167
220464,2,-5770,-2266,1161,-9340,-3076,11821
220486,2,-4350,-3706,689,-7332,-2854,13028
220509,2,-5230,-3014,5,-5415,-3224,13673
220531,2,-6918,-2690,-275,-4916,-2129,16598
220554,2,-7754,-2078,-555,-6850,-948,21600
220576,2,-8746,-1306,-851,-9794,-354,28350
220599,2,-10814,-154,-223,-11516,1329,-32463
220621,2,-13466,830,825,-8512,4448,-32463
220644,2,-15914,686,2601,-83,9118,-32463
220666,2,-16554,-646,6445,10816,12959,-32463
220688,2,-19454,-5622,10837,19780,12566,-32463
220710,2,-20762,-14190,10021,14674,10409,-32463
220733,2,-23610,-14510,9809,3750,8542,-32463
220755,2,-25914,-13002,11061,3718,10757,-32463
220778,2,-23662,-13742,12697,9720,12247,32669
220801,2,-22490,-13334,13681,12549,8875,27822
220823,2,-23626,-11114,12645,13294,4634,25629
220846,2,-24954,-10814,11329,14376,1257,25617
220868,2,-25082,-11162,8653,13031,-194,24306
220891,2,-25250,-10310,6969,11474,-81,20490
220913,2,-24846,-8330,7065,12588,1010,15954
220936,2,-23526,-7198,8345,15989,1656,11291
220958,2,-21638,-6822,10225,21803,-786,5934
220980,2,-20358,-7994,10221,26203,-3708,-761
221002,2,-18854,-7386,9085,22169,-5926,-4398
221025,2,-18738,-4854,6381,15899,-6951,-4842
221047,2,-18746,-2390,3353,10910,-5524,-4599
221070,2,-19994,-646,-1091,6203,-1185,-3907
221092,2,-18342,1766,329,1450,3648,-3046
221115,2,-15802,3326,4053,654,2621,-2112
221137,2,-15998,3102,4601,1192,40,-386
221160,2,-16946,1834,4129,-116,-695,952
221182,2,-17662,1566,3689,-1535,171,616
221205,2,-17358,2278,4177,-2105,814,153
221228,2,-17042,3122,4421,-1643,626,-70
221250,2,-16686,3458,4437,-625,107,-183
221318,2,-17110,2626,4009,1190,-343,-300
221340,2,-17110,2790,4005,1185,-279,-388
221363,2,-17230,2654,3881,1104,-211,-331
221385,2,-17438,2538,3669,756,-61,-237
221408,2,-17230,2726,3857,464,125,-152
221430,2,-17066,2674,3829,310,-120,-88
