176406,1,-19417,-9930,-7811,1775,4082,-5755
176429,1,-20717,-14514,-9955,6061,5663,-8631
176451,1,-22625,-21454,-12551,11164,7534,-14552
176474,1,-26057,-28518,-14895,14617,11191,-23784
176496,1,-26241,-30714,-14363,18365,11945,-32735
176519,1,-27661,31778,-16999,22489,8975,-32735
176541,1,30831,31778,-22375,22997,10029,-32735
176563,1,30831,31778,-19847,18694,18101,-32735
176585,1,-29913,31778,-15255,12198,18874,-32735
176608,1,-29237,31778,-14763,4475,11520,-32735
176630,1,30831,31778,-15859,-1191,11198,-32735
176653,1,30831,-30210,-13667,-6012,18027,-32735
176675,1,30831,-24270,-8947,-12068,23892,-32735
176698,1,30831,-16122,-3387,-16840,29279,-32735
176720,1,30831,-11082,793,-19925,31079,-32735
176743,1,30831,-9830,2921,-22375,30722,-32735
176765,1,31083,-7402,3625,-25540,-32427,-32735
176787,1,-31129,-474,5853,-25313,-32393,-32735
176809,1,-27469,6814,7653,-20727,-32393,-32735
176832,1,-22517,12062,10101,-13219,-32393,-32735
176855,1,-18521,13270,12033,-7477,-32393,-32735
176877,1,-15917,13262,14041,-6798,-32393,-32735
176900,1,-12405,15522,16529,-8383,27365,-30642
176922,1,-9633,19106,18341,-8685,21950,-23968
176945,1,-7661,21994,19501,-7317,16621,-15576
176967,1,-5325,22926,21649,-4738,12731,-5386
176990,1,-4165,19546,21165,-3006,7253,3776
177012,1,-3689,15242,19905,-3583,5029,9018
177035,1,-3577,13522,19621,-3994,4130,10496
177057,1,-3189,14090,20357,-2378,4419,9196
177079,1,-4149,15610,21349,-1567,5516,8760
177101,1,-3833,17854,23009,-1934,10689,10057
177124,1,-5921,20822,19993,-4191,-502,14165
177146,1,-2345,25862,31340,-4625,-7212,22998
177169,1,-3829,21778,31340,449,-17332,-32736
177191,1,-6677,12006,29341,1881,-25593,-32736
177214,1,-8157,2262,24981,-150,-32392,-32736
177236,1,-8985,-3838,19829,-3726,-32392,-32736
177259,1,-7725,-5038,16981,-9220,-32392,27513
177282,1,-7569,-1562,14653,-11832,-32392,21996
177304,1,-10985,1686,9033,-16236,-32392,20780
177327,1,-16237,6342,8181,-17117,-32392,22963
177349,1,-22513,9266,6753,-13672,-32392,25061
177371,1,-30477,9726,2933,-6745,-32392,29973
177393,1,30831,4406,-3211,-3371,-32392,-32736
177416,1,30831,-9706,31341,-12958,-32392,-32736
177438,1,30831,-24006,31341,25626,-32392,25040
177461,1,-20477,-12634,31341,25626,-32392,11835
177483,1,-11573,12822,31341,27940,-6897,9720
177506,1,-1757,18858,-29815,23277,12137,1993
177528,1,3095,3550,-17311,25625,2949,-3452
177551,1,5119,-9590,-18495,25625,-7745,-1891
177573,1,1091,-13758,-23515,11231,-10147,4339
177596,1,-1501,-11258,-22835,-16036,-6423,5077
177618,1,-229,-5386,-20211,-22514,-4060,4105
177641,1,-1877,-2566,-19467,-13617,-3002,2156
177664,1,-3297,-1526,-17555,-1856,-1131,-455
177685,1,-3213,-1818,-14099,6979,-387,-1950
177708,1,-3253,-1350,-10351,12641,969,-2935
177730,1,-3529,-2274,-6987,14709,1644,-3577
177753,1,-3153,-2930,-4403,11349,973,-3280
177775,1,-3849,-3458,-2007,5447,-2297,-2572
177798,1,-5737,-2498,-1083,712,-5157,-1454
177820,1,-5629,-826,-491,-13,-7446,150
177843,1,-4653,634,-95,1977,-10143,1236
177865,1,-6685,1886,-435,4792,-12893,3353
177888,1,-7749,2806,-1571,7898,-16001,6424
177910,1,-8189,2226,-2335,10691,-19450,10745
177933,1,-11033,1082,-2655,12584,-20931,14059
177955,1,-13585,14,-4071,14300,-22207,17665
177978,1,-15085,-3122,-5179,14170,-26851,21408
178000,1,-23721,-6138,-7523,14566,-30744,25512
178023,1,-31141,-9846,-11611,15400,-28199,27585
178045,1,-28281,-14834,-12955,12698,-23472,27087
178067,1,-29657,-17482,-13887,7212,-22989,27008
178089,1,31703,-16642,-16011,3790,-21591,26633
178112,1,31267,-14130,-14163,10477,-17370,25499
178135,1,-30233,-16150,-11643,21174,-13635,23916
178157,1,-28369,-20986,-12027,23398,-14260,21625
178180,1,-27489,-22994,-14911,15024,-15868,19281
178202,1,-26353,-21358,-17395,4785,-14621,17285
178225,1,-25965,-17374,-18147,1580,-8833,15044
178247,1,-23533,-14870,-15539,6152,-3295,12794
178270,1,-21201,-14694,-12363,12867,-1264,10962
178292,1,-19981,-15266,-10443,16727,-953,8684
178336,1,-18237,-16710,-8931,12384,-1183,3718
178359,1,-17949,-15362,-8471,6914,-1051,674
178381,1,-17589,-12038,-8111,2924,-758,-1535
178404,1,-17069,-8766,-7067,1392,222,-2903
178426,1,-15973,-6974,-6299,-720,407,-3582
178449,1,-15801,-5446,-5851,-3197,-932,-2825
178471,1,-17337,-4006,-5519,-3763,-1422,-1380
178494,1,-17645,-3622,-4771,-1971,-212,-1082
178516,1,-17529,-3022,-4011,402,749,-1914
178539,1,-17805,-2694,-3679,1986,875,-1938
178584,1,-17741,-2986,-2863,3043,1427,-1639
178629,1,-17349,-2914,-2367,2592,976,-1446
178652,1,-17305,-2974,-2543,1923,208,-1084
178674,1,-17401,-3534,-2927,743,-478,-674
178697,1,-17445,-3638,-3239,-264,-798,-675
178719,1,-17501,-3258,-3443,-523,-658,-718
178742,1,-17577,-3338,-3863,-377,-591,-532
