449131,1,30636,-13331,-7705,7570,-10028,-16132
449154,1,30636,-17039,-8077,15981,-9505,-30478
449176,1,30636,-20763,-9489,21193,-2616,-32453
449199,1,30636,-22543,-7685,21934,5788,-32453
449221,1,30636,-23783,-5349,17206,14156,-32453
449244,1,30636,-25847,-4093,4537,27093,-32453
449266,1,30636,-27463,259,-15287,32684,-32453
449310,1,30636,-9611,12427,32314,32684,-32453
449333,1,30636,4929,16271,-27025,32684,-32453
449355,1,30636,14361,18667,-10550,32684,-32453
449378,1,30636,20313,18707,4676,32684,-32453
449400,1,30636,25589,19995,17855,32684,-32453
449423,1,30644,28597,24139,24658,32684,-32453
449445,1,-26544,29085,26535,27871,32684,-32453
449468,1,-15124,26561,32507,32313,32684,-32453
449490,1,-6536,22477,-32618,32313,32684,-28426
449513,1,-4268,20177,31495,32313,19979,-23665
449557,1,-2040,24741,17827,14162,6414,-8165
449602,1,-7600,30133,16767,13222,7278,10901
449625,1,-8160,28777,22427,12026,8690,19412
449647,1,-11372,31085,31091,2074,5195,28068
449670,1,-18040,-32460,-32618,-10131,-9656,-32454
449692,1,-24140,-32460,-32618,-20909,32685,-32454
449715,1,31440,-32460,-32618,-23291,32685,-32454
449737,1,30636,-32460,-32618,-21895,32685,-32454
449760,1,30636,29305,12767,-28626,32685,-32454
449781,1,30636,15617,-11653,-24083,32685,-32454
449804,1,30636,6473,-31129,-31719,32685,-32454
449849,1,30636,11457,-32617,32314,32685,-32454
449871,1,-28896,-3539,-32617,32314,32685,21902
449894,1,-19132,-3723,-32617,-4297,-8238,-5383
449916,1,-11516,8025,-23033,29153,5572,-19003
449939,1,-10524,7205,-17617,32313,2570,-13909
449961,1,-10284,1677,-13157,24850,-3704,-4721
449984,1,-7240,-3567,-6361,14693,-6590,-63
450007,1,-4796,-6043,-3697,6717,-11532,897
450029,1,-6872,-1887,-5121,2360,-20567,-479
450052,1,-4988,5141,-5469,5856,-30874,3634
450073,1,-10900,4297,-7873,12442,32685,13873
450096,1,-15620,-2963,-9837,12376,32685,21886
450141,1,-22116,-8171,-11397,3440,-31581,18601
450163,1,-21960,-4747,-8097,6947,-30001,17091
450186,1,-26716,-3403,-6777,12941,-27420,18052
450208,1,-28960,-5699,-7229,12724,-27852,20140
450231,1,-30820,-7771,-7445,10867,-28728,22247
450253,1,-32376,-7019,-6225,13675,-24629,22200
450276,1,-31520,-6771,-3341,20165,-17953,21645
450298,1,-30424,-9535,-1253,23418,-13845,22109
450321,1,-31000,-11683,259,22652,-13797,22432
450342,1,-29924,-13507,1467,20647,-15646,20811
450365,1,-28188,-13919,-757,17811,-19766,17781
450387,1,-27924,-12523,-2769,16346,-18384,14287
450433,1,-24308,-10247,-2733,15423,-4875,7901
450455,1,-23764,-9091,-1825,12238,102,5043
450478,1,-22792,-7795,-645,7839,3605,2862
450500,1,-21352,-6195,163,3266,4476,2010
450523,1,-21092,-4947,791,-963,2979,1821
450545,1,-20772,-4179,791,-5951,-836,3770
450568,1,-21156,-267,1135,-7595,-6970,6798
450590,1,-21556,3421,-9501,32313,-9452,7112
450613,1,-22684,-17091,-5045,32313,-2871,-1508
450635,1,-19268,-19447,-6729,11435,2697,-6044
450658,1,-18452,-7715,123,-16508,3359,-8289
450680,1,-17768,1805,2551,-19069,2923,-6066
450725,1,-17760,729,1991,-3328,-662,3028
450748,1,-17676,-1843,2279,-2838,-415,2376
450769,1,-17484,-1379,2839,-4332,-312,822
450792,1,-18000,-111,3131,-4855,-23,-83
