250677,1,-24392,-10075,-7323,-1823,-1472,-13487
250699,1,-22948,-13527,-6671,2840,2198,-14964
250722,1,-22640,-16775,-8107,3341,13,-19577
250744,1,-26916,-18331,-11263,-870,-153,-21116
250767,1,-29176,-23615,-12863,-6125,5329,-22755
250811,1,-32572,-21771,-12727,-15884,14911,-32078
250833,1,30900,-19875,-12551,-17408,18869,-30752
250856,1,30840,-20427,-10803,-17408,24245,-30253
250878,1,30840,-22787,-8499,-18638,26546,-30677
250901,1,30840,-24339,-8311,-23903,25426,-32739
250924,1,30840,-20259,-7907,-26540,26678,-32739
250946,1,30840,-15847,-8107,-20745,31226,-32739
250969,1,30840,-14895,-7171,-13468,-32396,-32739
250991,1,31636,-13559,-5067,-14950,-32396,-32739
251013,1,-29708,-10591,-1927,-22312,-32396,-32739
251035,1,-28080,-5739,97,-28809,-32396,-32739
251058,1,-26108,-835,2285,-29441,-32396,-32739
251103,1,-21812,2961,3625,-18519,-32396,-28802
251148,1,-21148,5281,8453,-1762,-32396,-32739
251170,1,-20456,7053,11425,5538,-32396,-32739
251193,1,-18444,8521,12625,11716,-32396,-32739
251215,1,-14840,10305,14133,18611,-32396,-31591
251237,1,-11768,14133,15233,25611,-32396,-28842
251259,1,-10228,13005,16257,25611,-32396,-27734
251282,1,-11416,8985,17209,25611,-32396,-29653
251304,1,-15636,8277,17961,22768,-32396,-32361
251327,1,-13204,14661,25265,5472,31461,-32739
251350,1,-18352,28173,29689,-4182,17242,-32739
251395,1,-22388,32320,31093,-16749,-2515,-17424
251417,1,-19940,32320,25933,-15872,-9092,4519
251440,1,-19704,32320,21141,-1939,-11276,21491
251462,1,-27976,26537,18765,4107,-10777,26368
251484,1,-20804,22457,24849,-5380,-10556,26254
251506,1,-16836,23409,27233,-16075,-21996,31596
251529,1,-20368,22177,25153,-17721,-32395,-32740
251551,1,-22512,20149,22845,-18636,-32395,-32740
251574,1,-20248,18145,21937,-21841,-32395,-32740
251596,1,-19088,15065,22321,-22845,-32395,-32740
251619,1,-27548,13361,23161,-23386,-32395,-32740
251641,1,30840,13577,24365,-27713,-32395,-32740
251685,1,30840,17329,26317,26713,-32395,-32740
251708,1,30840,29605,10789,-32128,-32395,-32740
251730,1,30840,18229,-29919,12788,-32395,-32740
251753,1,30840,32321,31329,25611,-32395,-32740
251776,1,31404,32321,31329,4214,8630,-1373
251798,1,30840,-23947,-28251,-25716,-32396,-32739
251821,1,30840,3625,-9279,-22923,-32396,-32739
251843,1,30840,11201,-2551,-10095,-32396,-31582
251866,1,-29248,9173,65,-1996,-32396,-21093
251888,1,-15936,2989,1653,-593,-32396,-13334
251911,1,-3744,-3811,785,-3454,-32396,-11133
251933,1,4976,-1827,1289,-3962,23684,-14650
251977,1,8232,2825,497,4238,5243,-8594
252000,1,6552,1629,-591,6422,915,-5043
252022,1,8972,2997,273,9256,-1288,-3957
252045,1,11580,4461,2825,12234,-7194,1325
252067,1,11788,4257,4017,11239,-18956,8874
252090,1,8492,5937,4813,10690,-30443,16564
252112,1,2496,8797,3869,17143,-32395,23473
252135,1,-4568,6737,3813,22918,-32395,32393
252157,1,-15448,677,1245,18891,-32395,-32740
252180,1,-24116,-7191,-5163,6356,-32395,-32740
252203,1,-24660,-3563,-2671,-1544,-32395,-32740
252225,1,-31452,4377,3097,-2419,-32395,-32740
252270,1,30840,765,-3959,-7135,-32395,-32740
252292,1,30840,4693,-6395,-2127,-32395,-32740
252314,1,30840,13033,-2631,8659,-32395,30608
252337,1,30840,17937,1913,23321,-32395,25324
252359,1,30840,15185,-719,23648,-30370,28765
252382,1,30840,8677,541,21713,-32395,-32740
252404,1,30840,-11191,2773,19746,-28082,-32740
252427,1,30840,-25979,-1927,-229,-22832,-32740
252449,1,-26408,-26327,-3911,-28075,-25838,21173
252472,1,-25724,-11607,-4715,25612,-26229,-1787
252517,1,-25496,11597,-7859,-865,-5486,-19899
252538,1,-20492,9933,-5759,25611,3355,-18165
252561,1,-19084,4473,-3635,25611,7252,-15920
252583,1,-19132,-459,-2207,25611,10802,-15235
252606,1,-18388,-2639,-1263,25611,13790,-14696
252628,1,-17252,-4275,29,25611,14900,-13038
252651,1,-17532,-4751,573,19432,14683,-10449
252674,1,-19040,-5243,809,7800,14504,-7592
252696,1,-19884,-5587,1513,-2024,14053,-5829
252719,1,-20396,-5447,2173,-8431,12879,-5526
252741,1,-21464,-5459,2305,-11652,11024,-7053
252764,1,-22516,-5247,2241,-12688,8262,-10368
252809,1,-25108,-2395,261,-7361,5718,-19907
252831,1,-26160,-1043,-335,-2481,6107,-23818
252854,1,-26880,-843,-683,249,5983,-27032
252876,1,-27568,-43,-1155,1624,6516,-29544
252899,1,-27780,1181,-1275,2953,8137,-31337
252921,1,-26752,2397,-447,3540,9104,-31681
252944,1,-24876,3061,-95,2917,8246,-30197
252966,1,-22460,3641,65,1518,6290,-27135
252988,1,-20196,3881,-71,548,4836,-22983
253010,1,-18344,3545,-23,-80,3730,-18978
