333457,1,-21936,-3827,3305,-10778,-15847,-15100
333479,1,-23916,-2627,1341,-12408,-17750,-16677
333502,1,-25924,-1955,-95,-13092,-16905,-18036
333524,1,-26832,-1639,-1699,-14562,-14117,-19484
333547,1,-26336,-1071,-2163,-15801,-9438,-20837
333570,1,-25800,-351,-1851,-16625,-4647,-22100
333592,1,-25816,1001,-1339,-17287,-1037,-22657
333615,1,-24212,2545,-403,-17520,809,-21889
333637,1,-22200,3693,145,-16533,1599,-19869
333682,1,-19508,4433,225,-14713,-2498,-15560
333727,1,-16980,5653,-1619,-8075,-3855,-10361
333750,1,-15852,5429,-1707,-4074,-3474,-7364
333771,1,-15288,4761,-1799,-1543,-3654,-4224
333794,1,-15004,4465,-2299,-572,-4182,-672
333816,1,-15000,3877,-2715,-127,-3492,3289
333839,1,-15632,2901,-2335,46,-2417,7163
333861,1,-16440,1969,-2039,-139,-1000,10390
333884,1,-16816,897,-1135,-624,111,13123
333906,1,-17492,65,-171,-1247,969,15165
333929,1,-18016,-1891,-243,-1766,1482,16350
333974,1,-21172,-4559,637,-3004,138,20794
333997,1,-22052,-7355,5,-2502,-1429,20358
334019,1,-21708,-9427,-519,-1679,-1994,16491
334042,1,-20196,-10555,-667,-56,-2673,10964
334064,1,-19892,-9311,-1659,3455,-4179,4773
334087,1,-20800,-7439,-2319,9618,-4375,1181
334109,1,-20476,-8167,-2807,14588,-3686,-866
334132,1,-20088,-9751,-3119,15448,-2382,-3480
334154,1,-20240,-10207,-3075,12892,-1719,-5596
334177,1,-21068,-11975,-4367,8796,-1502,-5313
334199,1,-21872,-13995,-5163,6430,1542,-9020
334222,1,-21196,-12363,-3487,4750,3972,-13956
334266,1,-21728,-9855,-2251,-13,3788,-14461
334288,1,-21852,-11735,-3527,-4036,3868,-14857
334311,1,-22088,-11899,-4847,-5215,6757,-18539
334333,1,-22016,-8999,-3387,-3504,9412,-21148
334356,1,-20936,-8131,-1755,-1333,9295,-20682
334379,1,-19808,-8715,-1979,-1793,7291,-19690
334401,1,-19132,-8107,-2591,-2916,6521,-19679
334424,1,-17624,-6539,-2647,-3390,6873,-19300
334446,1,-16456,-5131,-2247,-3288,7282,-18106
334469,1,-15588,-4399,-1603,-3613,6720,-14830
334491,1,-14852,-5707,-1007,-5808,5751,-11230
334514,1,-14036,-7243,-1647,-10626,4545,-8322
334559,1,-12868,-6439,-3107,-14217,5866,-8866
334581,1,-12616,-3599,-1155,-9822,5218,-6998
334604,1,-11632,-5375,-1483,-2235,1491,-4999
334626,1,-10912,-6471,-1847,5329,-1193,-6101
334649,1,-10756,-6803,-2651,11083,-2860,-6988
334671,1,-12160,-8919,-4839,12239,-3630,-6231
334694,1,-12068,-11243,-5695,6665,-2976,-3462
334715,1,-11844,-12155,-5707,3201,-1782,-2298
334738,1,-10920,-11559,-4871,3428,-439,-2996
334760,1,-10252,-10395,-3643,5667,88,-3380
334783,1,-11228,-9075,-1827,11306,-2032,-375
334806,1,-10856,-13695,-1831,18828,-5181,3023
334851,1,-10340,-18695,-2923,21518,-7789,-5175
334873,1,-9876,-15027,-2175,19407,-7761,-6986
334896,1,-10384,-12479,-1859,18102,-6792,-5098
334918,1,-11400,-12587,-1223,19217,-4371,-1968
334941,1,-10268,-13251,49,23671,-1142,-2570
334963,1,-8920,-11427,2657,25611,227,-4307
334986,1,-7860,-9175,5153,25611,-561,-4508
335008,1,-7080,-7691,6885,25611,-2369,-3426
335031,1,-7012,-7223,7909,25611,-4298,-2172
335053,1,-7880,-7875,7749,25611,-5210,-464
335076,1,-8124,-8951,7449,25611,-4483,-310
335098,1,-8776,-10283,7893,25611,-2936,-2587
