210075,2,-15918,-12405,-8337,6003,-3979,1494
210098,2,-12290,-17889,-3681,73,-6856,1997
210120,2,-10442,-15837,-2925,80,-10224,10360
210143,2,-6834,-24453,-2281,18805,-12665,4343
210165,2,-4310,-25437,12575,32325,-12170,-10315
210188,2,-4706,-28765,27959,32325,-16129,-25814
210210,2,-7726,-25401,28523,32325,-17880,-32454
210233,2,-10486,-17501,29679,32325,-11929,-32454
210255,2,-14474,-7189,-32594,12513,-14201,-32454
210278,2,-20690,3455,32455,2225,-15801,-32454
210300,2,-23174,7887,30595,-575,-20157,-32454
210323,2,-28430,14059,29751,-2370,-25972,-27670
210344,2,-26802,10407,29239,-1862,32690,-11793
210367,2,32070,4763,25515,-5433,32690,-6656
210390,2,31126,6059,20735,-10608,32690,-5872
210412,2,-29650,10475,21983,-9461,32690,1771
210435,2,-31746,11711,14015,-907,32690,13771
210457,2,31126,-32446,-32593,-12225,32690,-32455
210480,2,31125,-32446,-32594,32326,17105,2014
210502,2,-19462,2031,-19837,20342,-27102,-9286
210525,2,-1958,9095,1183,8536,-4513,9664
210547,2,-6818,-13309,5235,10495,-9413,111
210570,2,-7334,-14061,6291,7990,-8094,-641
210592,2,-7638,-16117,4563,11165,-9276,-2832
210615,2,-10466,-11861,4443,13028,-6428,-4802
210636,2,-7286,-12893,7975,12472,-5567,-4162
210659,2,-13802,-13037,2759,3611,-1569,-2707
210681,2,-9498,-13181,6971,-7881,4684,-4016
210726,2,-7166,-8689,6427,-30008,8338,-2730
210749,2,-4294,-6389,6447,32326,10423,332
210771,2,-898,-1841,6443,32326,9787,7431
210794,2,-1154,2499,6399,32326,9764,18570
210817,2,-2922,-2377,6659,32326,12353,28476
210839,2,-182,-4649,9411,32326,11155,-32455
210862,2,-526,-4513,12447,-27943,14,-32455
210884,2,-866,-6193,9531,-14617,-12275,-32455
210907,2,-5814,-9001,3479,-7528,-17384,-32455
210929,2,-14366,-12573,839,-2689,-12192,-32455
210974,2,-11894,-19805,-2993,-2663,181,31218
210997,2,-14258,-12797,-1285,-477,-3076,27727
211019,2,-22850,-13677,-485,11199,-3449,27085
211042,2,-27262,-22081,515,8631,867,26546
211064,2,-21254,-18641,4691,112,-2942,24279
211086,2,-24998,-9509,5355,8917,-7939,19521
211108,2,-29166,1355,3459,32325,-9343,16928
211131,2,-30314,-22253,7099,32325,-5137,11235
211153,2,-24354,-26649,6427,19436,-2383,9693
211176,2,-21514,-17497,6387,-4113,-2704,7269
211198,2,-19798,-6369,2867,-843,-2483,2900
211221,2,-20490,-2993,-1189,5292,276,-4160
211266,2,-17102,-733,1675,-3776,3018,477
211311,2,-15882,-2465,3547,-2424,-300,1230
211334,2,-16514,-3509,3671,-3863,-299,1193
211356,2,-16786,-3733,3711,-6720,1353,1172
211379,2,-16046,-3173,4035,-8364,2451,1022
211401,2,-15798,-2161,4315,-6653,1594,541
211424,2,-16542,-1665,3819,-4018,696,215
211446,2,-17218,-1689,3679,-1758,1005,-233
211469,2,-16442,-1969,3731,-784,1455,-621
211491,2,-16474,-1733,3435,-664,757,-133
211514,2,-16970,-1681,2655,-852,271,331
211558,2,-17474,-1613,1987,661,1235,49
211580,2,-17002,-1777,2267,890,1313,-519
211603,2,-16754,-2137,2339,459,1027,-604
211625,2,-16790,-1665,2747,227,573,-19
211693,2,-16878,-2281,3011,1157,-3496,1988
211716,2,-17266,-2461,2095,868,-2483,1332
211738,2,-17354,-1981,1563,1038,-646,189
