319062,2,-26954,9315,-2536,28969,19851,-10064
319084,2,-7738,6819,7404,32268,14787,-7054
319107,2,2854,-3061,6388,32268,849,-2597
319129,2,4374,-11149,4740,17129,-10494,7112
319152,2,1582,-25669,-3624,16446,-6587,4640
319174,2,-1874,-28825,2928,20109,838,5940
319197,2,694,-30497,8616,23144,5715,1707
319219,2,-4638,-31965,17072,17319,7282,-3786
319242,2,-5782,-31965,21268,7196,4427,-18577
319264,2,-10082,-30261,27496,3883,-9895,-27036
319286,2,-17154,-25669,26656,6244,-16693,-27985
319308,2,-18942,-20357,28764,14602,-21691,-29327
319353,2,-23606,-13177,30040,32268,32679,-25926
319376,2,-25658,-11285,27736,32268,32679,-20600
319398,2,-26622,-5121,26664,32268,32679,-15038
319421,2,-25866,-2657,24668,32268,-29800,-9441
319443,2,-28230,-2733,22176,28730,-26057,-2580
319466,2,-28630,-3921,19448,9272,-21935,1844
319489,2,-28230,-3557,18284,-12145,-22033,2355
319510,2,-28114,2171,18240,-24009,-25054,3427
319533,2,-24666,8715,17084,-17482,-30715,6782
319555,2,-22950,8171,14204,-1047,32679,11308
319600,2,-32406,-9061,-20760,32269,32678,-32437
319645,2,-12034,-9673,-696,-2293,-15066,86
319668,2,-12622,-6209,-7988,-4638,5052,-8642
319690,2,698,-5445,3696,-6979,-2580,2691
319713,2,-6734,-6073,-804,-2929,1259,1099
319735,2,-2122,-6781,780,136,7688,-3643
319758,2,-2270,-6645,-1400,-4327,6057,-5407
319780,2,-4450,-1121,-1164,-7290,8030,-3713
319803,2,-6350,3691,-1388,-604,11430,-599
319825,2,-8014,1915,-680,5904,15315,1432
319848,2,-9282,7,40,6307,18462,2883
319893,2,-18314,-893,4632,-3728,29021,5075
319937,2,-17190,-8657,14084,32269,32678,13686
319960,2,-21874,-5745,17388,32269,31473,20002
319982,2,-26226,-8901,19640,32269,32006,28625
320005,2,-22814,-16721,19064,32269,27622,32223
320027,2,-20982,-17137,16340,32269,15940,30730
320050,2,-23170,-13437,12668,32269,6267,28447
320072,2,-25250,-15813,9156,-29938,1550,31928
320095,2,-24134,-19489,6688,-27825,-4535,-32438
320117,2,-25146,-18117,7644,-23963,-6681,30751
320139,2,-25082,-17981,7904,-14035,-5821,23455
320184,2,-17074,-16093,12740,-22670,-22059,21534
320206,2,-26762,10283,-10800,2535,32679,27507
320229,2,30922,-31965,-32348,32268,18688,-21255
320251,2,-10962,-19137,11824,17361,22841,-16424
320274,2,-11854,-16229,-2124,-6145,8421,-7072
320296,2,-15766,-4617,904,-12074,1260,-4532
320319,2,-15854,1059,2760,-12925,-3123,637
320342,2,-15802,1083,4364,-11468,-4742,6419
320364,2,-15950,-989,3804,-10105,-4756,5345
320387,2,-16246,-297,3424,-6811,-3458,-49
320409,2,-17510,815,-220,-3358,218,-1903
320432,2,-16942,2875,-1608,-2423,3182,-1027
320477,2,-17546,471,0,7494,1597,-929
320499,2,-18034,-2705,-256,9076,2137,-1075
320521,2,-18034,-4957,-868,7608,2631,-1419
320543,2,-17286,-5165,-588,5222,2580,-1815
320566,2,-16522,-4013,424,3753,1458,-2804
320588,2,-16558,-2541,376,2872,598,-3237
320611,2,-16346,-2301,408,2027,-89,-2685
320633,2,-16014,-2277,308,962,-1017,-1545
320656,2,-16430,-2465,400,428,-1582,-484
320678,2,-16654,-2517,532,165,-1791,143
320701,2,-16914,-3077,244,-56,-1904,560
