99824,1,-22337,-6767,-9303,11665,-2083,-4404
99847,1,-24177,-9307,-13843,22300,-1336,-6800
99869,1,-27125,-13487,-19443,25588,5050,-13763
99937,1,-28857,-26291,-6155,25588,18258,-27585
99959,1,30971,32505,-3583,25588,20526,-31515
99982,1,30267,32505,1781,25588,27150,-32738
100004,1,-26093,32505,10337,22750,11940,-32738
100026,1,30267,32505,7013,12896,9540,-32738
100048,1,30267,32505,5825,17047,3875,-32738
100071,1,30267,-28027,477,23834,169,-32738
100093,1,30267,-22663,-3823,24302,-10,-32738
100116,1,30267,-15367,-6139,20233,5551,-32738
100139,1,30267,-2379,-4815,18852,11990,-32738
100161,1,30267,10557,-4999,18083,18736,-32738
100184,1,31611,24793,-807,14440,27371,-32738
100206,1,-22481,32504,11821,12815,-32390,-32738
100229,1,-14297,32504,23337,14569,-32390,-32738
100250,1,-5849,32504,31188,11988,-32390,-30036
100318,1,-10745,18413,31188,-9851,-20997,10657
100340,1,-16397,12677,25789,-17245,-32389,17908
100363,1,-21673,15861,23965,-21840,-32389,15192
100385,1,-32317,18097,18585,-21111,-32389,18815
100408,1,30267,22749,12245,-17327,-32389,28246
100430,1,30267,21349,12337,-7063,-32389,-32739
100453,1,30267,10913,18749,-11675,-32389,-32739
100474,1,30267,12929,9189,26817,-32389,-32739
100497,1,30267,13317,31189,26533,-32389,-32739
100519,1,30267,-7443,31189,392,-32389,16129
100542,1,-17993,-29035,31189,360,-15390,6088
100564,1,-14861,-671,31189,-12916,6779,-12687
100587,1,-12477,20769,-16079,-2748,9831,-5433
100610,1,-5509,7889,-9123,-2935,-7665,4926
100632,1,-8217,2129,-17075,-8663,-16573,6124
100655,1,-8861,3149,-22719,253,-14815,1397
100677,1,-12609,-1767,-26423,8606,-7969,-3985
100700,1,-16897,-7443,-27299,7615,4089,-8874
100722,1,-21197,-10267,-25375,2423,20805,-14395
100745,1,-27013,-5575,-19679,94,-32390,-22273
100767,1,-32325,3709,-9127,26,-32390,-26645
100789,1,31023,7645,-35,4632,-32390,-25707
100811,1,-26613,8357,7717,9793,-32390,-25531
100834,1,-16241,9501,12409,13965,-32390,-27078
100856,1,-7633,13141,11357,21026,-32390,-25325
100879,1,13447,12161,12237,25588,-32390,-14511
100901,1,11343,5581,19921,25588,7734,-4113
100924,1,12307,5025,15841,16636,-11164,6780
100946,1,9703,6397,9525,5899,-26244,17779
100969,1,3411,6301,-1351,3990,-32389,27935
100992,1,-993,5697,-6067,9046,-32389,-32739
101014,1,-3577,-3667,-8695,11893,-32389,-32739
101059,1,-13269,-16163,-16539,-2228,-32389,-32739
101081,1,-19305,-14219,-18423,-3055,-32389,-32739
101103,1,-19481,-15251,-19167,1338,-32389,-32739
101126,1,-23669,-16015,-17575,2115,-32389,-32739
101148,1,32211,-21243,-28803,5714,-32389,-32739
101171,1,30267,-22235,31845,12602,-32389,31880
101193,1,-32429,-21675,-27759,15334,-26783,19166
101216,1,-26277,-18043,-18523,11584,-21317,16846
101238,1,-24377,-12943,-11387,11374,-22729,16905
101261,1,-24353,-7847,-7207,18678,-25703,19717
101485,1,-18301,-4807,-199,-7637,1042,-3363
