557799,3,-21608,-31996,5131,-1759,-5420,13070
557821,3,-19904,-31996,9415,-21523,-7130,-7849
557844,3,-27840,-31996,12495,-26142,-9664,-32465
557867,3,31028,-25724,12667,-13010,-15144,-32465
557889,3,31028,-25696,12379,9005,-20647,-32465
557912,3,31028,-31216,22115,20152,-31892,-32465
557934,3,31028,-31996,26023,12563,32702,-32465
557978,3,31028,-20204,22631,-22757,32702,-32465
558001,3,31028,-14716,18059,-31913,32702,-32465
558023,3,31028,-7024,9987,-28690,32702,-32465
558046,3,31028,-4236,1203,-11765,32702,-32465
558068,3,31028,-13128,-4641,6130,-19920,-32465
558091,3,31028,-24928,-9653,4906,-11753,-32465
558113,3,31028,-31996,-6561,2367,-7710,-32465
558136,3,31028,-23136,-14073,-608,396,-32465
558158,3,-32016,31264,1911,18516,-6363,-32465
558181,3,-31244,17020,-14633,20887,-20985,-32465
558225,3,-6256,-31997,-6049,32266,-17615,-13313
558270,3,3472,-32552,2643,8038,4392,7335
558292,3,8868,11316,6035,-8485,946,14308
558315,3,11648,10828,3719,-12184,-4195,17424
558338,3,10164,3312,-4077,846,-1905,15052
558360,3,13912,-2464,-4153,5740,2573,8914
558383,3,15652,-5056,-3293,2315,2569,6736
558405,3,14412,-3672,-4385,-2358,3207,3057
558428,3,14200,-16,-1505,-5451,6398,855
558450,3,15752,5920,2131,-5549,7534,45
558473,3,15504,7788,2099,-4435,5885,2353
558518,3,11500,6580,-2021,-6521,3040,10280
558563,3,10048,20368,7643,-27587,10724,12239
558584,3,12724,25508,11999,-24587,-518,29782
558607,3,9720,17424,9423,-20214,-10884,-32466
558629,3,1692,11652,3667,-19454,-12026,-32466
558652,3,-3512,5380,3699,-23905,-13662,-32466
558674,3,-6504,2480,4411,-23060,-20673,-32466
558697,3,-10868,-552,31,-19176,-26526,-32466
558720,3,-16232,-3948,-5413,-17086,-31424,-32466
558742,3,-19608,-5956,-7273,-9672,-32511,-32466
558765,3,-22580,-12868,-4117,-3571,-30450,-32466
558810,3,-19584,-3272,-6581,-7958,-27218,-32466
558832,3,-20916,32,-2761,4821,-31075,-32466
558855,3,-29200,-8228,-2817,18613,-26967,-32466
558877,3,-31312,-13260,-3701,22489,-9802,-32466
558899,3,-26440,-10960,-161,21266,78,-32466
558921,3,-28084,-7220,2191,23395,-2514,29857
558944,3,32752,-5716,1459,24691,-2698,-32598
558966,3,-32420,-5492,2007,23413,1182,-32466
558989,3,31748,-3856,3483,21697,4536,-32466
559011,3,31028,-2524,5171,21571,8587,-32466
559034,3,31028,-3060,6507,20709,10475,-32466
559056,3,31028,-5392,7667,19586,6739,-32466
559101,3,-31628,-16324,6587,12458,-479,-32466
559123,3,-25196,-18544,6099,5229,-3603,28026
559145,3,-19664,-16924,4531,-1531,-9959,14871
559168,3,-19308,-11388,3195,-2838,-15780,1063
559191,3,-22208,-4672,915,2934,-16659,-10069
559213,3,-23500,176,-625,15657,-13523,-15777
559236,3,-23100,3192,-2609,29230,-7928,-17308
559258,3,-20400,1520,-1629,32265,-2619,-15591
559281,3,-17976,-1324,-545,32265,-619,-12439
559303,3,-16856,-2980,-41,24273,-16,-8906
559326,3,-16628,-2908,147,13938,893,-6822
559348,3,-15632,-1720,923,6151,1677,-5836
559393,3,-15920,1532,1711,3151,1487,-4138
559416,3,-16516,2140,1935,5925,1027,-3018
559438,3,-16988,1260,2059,8692,534,-1847
559461,3,-17184,312,2071,10167,-221,-1464
559483,3,-17208,-392,2219,10707,-879,-2066
559506,3,-16760,0,1999,10381,-1618,-2948
559528,3,-17356,432,1015,9255,-2163,-3003
559551,3,-17724,108,427,7041,-2046,-2354
559574,3,-17940,-200,-93,3657,-1676,-1465
559595,3,-17728,-336,-517,-691,-482,-968
559618,3,-17764,400,-337,-4077,114,-896
559640,3,-17848,1052,-193,-5427,581,-326
559685,3,-17388,624,255,-3680,907,-135
