1075232,2,30190,-20701,7464,-5252,-7887,-10712
1075255,2,30190,-20473,-7076,-24378,-1578,-19256
1075277,2,30190,-3109,-5188,-21914,6994,-25975
1075300,2,30190,9943,3024,4569,11926,-21296
1075322,2,31702,-961,11936,19025,3345,-17914
1075345,2,-17266,-9877,5376,3055,-13435,-19282
1075367,2,-7694,-937,-4248,-15550,-14517,-20803
1075390,2,14638,16223,-8728,-18632,-4949,-19506
1075412,2,30189,31998,-15008,54,-6144,-6905
1075434,2,21322,23551,-21684,16045,1878,7707
1075457,2,19506,6307,-14820,13958,12539,12468
1075479,2,11842,-857,-4612,7725,20838,12431
1075502,2,10698,-7089,6836,434,23316,8575
1075524,2,7250,-4421,9812,-5765,11345,6348
1075682,2,30190,-29369,28856,25573,-4341,-9693
1075704,2,30190,-22957,29920,25573,1524,-21765
1076018,2,30190,-12965,31135,25574,-32413,-32748
1076040,2,-398,19559,31135,13122,-32412,-32749
1076063,2,-6062,-11797,4232,-3098,-7245,-1457
1076085,2,-7630,3155,18988,4599,-22556,3401
1076108,2,-12974,-4597,-9076,-824,-9593,3247
1076130,2,-7250,-6913,-3336,-15363,6147,2005
1076153,2,-5110,-3673,2976,-17625,10256,285
1076175,2,-7122,-3133,1520,-15551,9368,592
1076198,2,-9122,-2433,4000,-15612,9088,2076
1076220,2,-12266,-1993,3500,-14797,11724,3453
1076243,2,-14514,-2881,3932,-13635,15580,4196
1076265,2,-15902,-4081,4756,-14624,19720,4483
1076288,2,-17918,-4209,5988,-17346,22648,5551
1076311,2,-20250,-3265,8004,-18668,24878,7966
1076333,2,-21262,-3773,9248,-18236,26683,10146
1076356,2,-20774,-5941,9056,-20361,27063,11326
1076377,2,-22934,-6729,9344,-26160,26068,12389
1076400,2,-26810,-4365,11336,-25803,25639,16463
1076422,2,-28598,-5077,13860,-15979,27174,20310
1076445,2,-27110,-10401,15284,-10709,28334,17567
1076467,2,-25142,-15605,17208,-14842,24888,15460
1076490,2,-25146,-14809,14156,-21776,19024,15327
1076512,2,-23190,-12557,12408,-26257,14772,17271
1076535,2,-22298,-11201,9660,-27611,11465,18926
1076557,2,-20778,-10093,7972,-27306,7665,21227
1076580,2,-20498,-8453,5892,-24694,4071,23529
1076602,2,-20806,-8977,3760,-20795,2259,24146
1076625,2,-20954,-9013,2132,-17893,1701,23133
1076647,2,-21166,-8437,1184,-15004,1980,21346
1076669,2,-21154,-7745,1208,-11901,2545,19606
1076691,2,-21574,-7465,944,-8533,2876,17718
1076714,2,-20422,-7433,1180,-5210,3742,13852
1076737,2,-18822,-7113,1860,-85,3841,7582
1076759,2,-17954,-5773,2268,4964,2440,1539
1076782,2,-18718,-3613,1852,9765,-709,-1942
1076804,2,-19410,-3149,1516,13951,-3382,-3291
1076827,2,-19230,-3417,1076,16021,-4333,-4480
1076849,2,-18854,-3657,452,16237,-4992,-6337
1076872,2,-19426,-3205,-56,14777,-5626,-8936
1076894,2,-20010,-1937,-1012,12163,-5634,-10295
