445548,1,-23448,-18447,-3744,-11607,2830,-11688
445638,1,31392,-26107,-8076,20304,-278,-32440
445661,1,31392,-32679,-11492,7800,-137,-32440
445683,1,31392,-32679,-11196,-14416,4924,-32440
445706,1,31392,-32679,-11276,-27776,14577,-32440
445728,1,31392,-32679,-6068,-25455,25622,-32440
445750,1,31392,-32679,-2392,-15883,32685,-32440
445772,1,31392,-32679,2352,-25310,32685,-32440
445795,1,31392,-32679,13252,32327,32685,-32440
445817,1,31392,-14899,21308,32327,32685,-32440
445840,1,31392,-5391,22912,32327,32685,-32440
445862,1,31392,2749,24120,-29718,32685,-32440
445885,1,31392,2365,20700,-24875,32685,-32440
445907,1,32416,5901,14940,-29428,32685,-32440
445930,1,31392,14113,10792,32410,32685,-32440
445953,1,-28888,23977,13312,-25880,32685,-32440
445974,1,-21100,31477,19100,-4888,32685,-22950
445997,1,-11104,30093,27752,20087,32685,-5440
446019,1,-5960,25549,29872,32326,31899,1723
446042,1,-4496,17037,25108,29504,19514,2566
446064,1,-6464,15173,19216,10257,13959,1891
446087,1,-5584,20137,17148,-5875,12511,-143
446109,1,-4576,27241,17204,-9395,13515,1549
446132,1,-2880,30689,21420,-4819,14101,7809
446154,1,-2948,31389,26240,-2550,12006,13572
446177,1,-1384,-32695,32296,-6880,7402,19183
446199,1,180,31445,-32365,-14213,-2355,28475
446221,1,-388,28849,-32365,-18384,-17185,-32441
446243,1,-1664,25509,-32365,-17693,32686,-32441
446266,1,-7012,18205,28056,-12860,32686,-32441
446288,1,-23292,6809,10996,-12550,32686,-32441
446311,1,31588,1741,-820,-15130,32686,-32441
446333,1,-30572,4061,5288,-21009,32686,-32441
446379,1,31392,5073,-22680,-25281,32686,-32441
446424,1,-11520,-26363,-32364,32327,14880,30538
446446,1,10832,-5891,-12300,-28947,20485,13388
446468,1,5736,-5875,-4128,10082,14157,-6901
446490,1,8352,-4711,-752,25874,420,-18819
446513,1,4704,-1635,-4068,30126,-17487,-19483
446535,1,-4080,965,-6800,30612,-24242,-14150
446558,1,-4240,4053,-6996,30326,-19727,-11998
446580,1,1284,5241,-3832,30076,-18944,-8437
446603,1,-788,777,-3900,23419,-22101,-784
446625,1,-2804,-2367,-3636,11753,-20883,4670
446648,1,-1368,-1843,-2224,1747,-18568,7088
446670,1,-1508,-539,-3408,-4267,-19353,9416
446715,1,-4884,3217,-4612,-1705,-19179,17124
446738,1,-4212,2493,-1160,8167,-16589,20267
446760,1,-7044,-1383,-3940,11059,-21370,24286
446783,1,-11548,-2503,-6028,12949,-27330,32344
446806,1,-16172,-6295,-4248,21403,-25118,-32441
446828,1,-20516,-10855,-156,27069,-19943,-32441
446851,1,-27016,-19175,164,22578,-18669,-32441
446872,1,-28356,-23187,-2208,10484,-20913,-32441
446895,1,-29456,-19475,-2928,7202,-22471,-32441
446917,1,31852,-18743,-3952,10811,-19778,-32441
446940,1,31392,-20823,-5928,9492,-18077,-32441
446962,1,-32768,-15211,-6804,10409,-19617,31996
447007,1,31392,-16779,-7148,17126,-9989,26976
447030,1,32284,-17819,-4236,9929,-3924,22924
447052,1,-28284,-15663,-2904,4844,-7214,18456
447075,1,-28092,-12263,-3732,6758,-9732,14116
447097,1,-27276,-10739,-4000,11985,-8258,9639
447120,1,-23844,-10359,-3592,15985,-6710,5763
447142,1,-21660,-9923,-3524,16887,-4578,1843
447164,1,-20316,-7519,-2748,15314,-1359,-1817
447186,1,-18752,-5655,-1328,11729,41,-2993
447209,1,-17384,-4335,-136,7052,-806,-2027
