320497,4,-19978,-5492,10413,25602,-21782,-6042
320520,4,-24142,-17736,18757,25602,-32357,-17994
320542,4,-25186,-28696,23961,25602,-32403,-32738
320565,4,-31934,-30528,17341,25602,-32403,-32738
320586,4,29594,31900,5737,25602,-19806,-32738
320609,4,29594,31900,13285,25603,6777,-32738
320631,4,29770,31900,31076,25603,21194,-32738
320654,4,30850,-28336,31076,25603,-8999,-32738
320676,4,29594,-13132,31076,25603,-5919,-32738
320699,4,32614,25708,10653,25603,-10257,-32738
320744,4,-11230,27380,6385,25602,2191,-32738
320766,4,-3482,17872,17141,25602,3050,-32738
320789,4,-12798,31900,1905,25602,-32404,-32738
320811,4,-19362,31900,-19227,25603,-32403,-32738
320833,4,11062,-15548,31076,25603,-23257,-27456
320856,4,-2606,-22012,9865,25603,-14130,-32738
320878,4,-4706,26620,8985,25603,-29273,-32738
320901,4,-24162,31899,-26191,25602,18014,-32738
320923,4,-2046,12624,369,25602,-308,-32738
320946,4,-258,5572,18013,25602,-32404,-32738
320991,4,15738,-14012,31076,25602,-32403,-32738
321036,4,-20858,-31156,-3147,25603,-32404,-32739
321057,4,29593,31900,31076,25603,-17006,-32739
321080,4,15902,31900,31076,25603,4767,-32739
321102,4,-3366,31900,31076,25603,-32403,-14262
321125,4,29738,31899,31076,25603,-19499,-17003
321147,4,29594,31899,31076,25602,-32404,-3086
321170,4,-10874,-17388,18017,25602,15407,-32738
321192,4,7430,15048,31076,25602,-32404,-32738
321215,4,20498,31900,1881,25602,30903,-32738
321238,4,13470,31900,31077,-17529,-32403,-32738
321282,4,23714,-19416,31076,25603,-18343,2492
321304,4,3734,31899,26489,25603,-14049,-32738
321327,4,-8478,31899,-19263,-1158,-32403,-32738
321349,4,15702,31899,1449,25602,-9344,-24935
321372,4,11630,7396,16901,25602,23362,49
321394,4,7226,31900,-8275,25602,-1494,-4142
321417,4,29593,31900,31076,169,13721,-11432
321439,4,2610,31956,8957,25603,22731,3891
321462,4,1982,-3808,8553,25603,-3835,1287
321484,4,12434,14000,2937,-29628,-17354,-27484
321507,4,-5658,10924,-13519,25602,-32403,-26399
321529,4,-8846,18460,-31991,25602,-18241,-10164
321573,4,-4074,-21328,-22019,11795,7639,5861
321596,4,-3066,-12192,-13171,-24421,13588,3609
321618,4,1290,-2196,-4511,-24101,8088,-1310
321641,4,1894,7012,-4099,7185,-780,-2945
321664,4,-2134,3904,-8607,25602,-4440,535
321686,4,-1790,-7844,-13043,25602,-3321,4810
321709,4,-3682,-16804,-16115,25602,1928,6259
321731,4,-7454,-18572,-14507,5669,8823,5516
321754,4,-7510,-14672,-8671,-11389,13075,5692
321776,4,-4330,-9748,-5271,-17483,15281,6961
321799,4,-2006,-5360,-3223,-16685,13390,9765
321821,4,-3174,-2652,-3031,-12831,11136,13278
321866,4,-4218,-380,-479,-923,13321,21587
321889,4,-3446,-1524,945,4437,13459,24831
321911,4,-7774,-3512,1325,6252,14694,28753
321934,4,-8082,-5276,3937,6878,18066,-32739
321956,4,-9602,-10448,4353,5930,18242,-32739
321978,4,-14818,-15808,4965,-2983,21551,-32739
322000,4,-15118,-18868,7853,-12169,22419,-32739
322023,4,-13622,-19140,8721,-12725,16764,-32739
322045,4,-12630,-18880,7497,-6630,7155,-32739
322068,4,-15278,-18376,4089,-2322,547,-32739
322091,4,-21270,-20596,3029,-1764,-2166,-32739
322113,4,-26358,-21544,4405,9534,-6425,-32739
322158,4,-24742,-21624,3573,25602,-4221,-32739
322181,4,-31230,-21944,2509,23596,1518,-32739
322203,4,29594,-21212,1509,24622,7150,-32739
322226,4,32570,-20612,2661,25602,9857,-32739
322247,4,31110,-20120,2053,24941,9545,-32739
322270,4,31210,-21760,1989,20205,7415,-32739
322292,4,-32178,-26412,1633,11597,3801,-32739
322315,4,-28322,-30500,169,279,-1059,29275
322337,4,-24442,-31124,-1347,-10967,-3921,20408
322360,4,-21934,-25604,-3243,-20438,-6721,8724
322405,4,-19942,-4760,-5479,-17890,-9025,-8907
322450,4,-19714,2056,-5595,4800,-1249,1151
322472,4,-19054,-2080,-3823,10604,2701,3400
322495,4,-19822,-5680,-2495,10090,5405,1973
322518,4,-19406,-6492,-371,6454,6994,-651
322540,4,-19962,-5856,1077,3042,7071,-3161
322563,4,-19418,-3396,1557,179,5726,-5086
322584,4,-20074,-1772,1473,-1681,2871,-5158
322607,4,-20406,-1076,1261,-2501,343,-3195
322629,4,-19726,-936,809,-2265,-1733,-2340
322652,4,-19006,-1436,-303,-2129,-3066,-1978
322697,4,-19010,-408,-1139,-2128,-2592,-2866
322742,4,-18474,-248,-1395,-3470,-2250,-1024
322764,4,-19418,-20,-1707,-4078,-2192,65
322787,4,-19742,-772,-1451,-3874,-530,1074
322809,4,-19414,-1272,-1063,-3407,750,851
322832,4,-19166,-1708,-699,-3361,1051,371
