1204810,1,-30140,-13336,-3618,-10820,-2485,-18683
1204833,1,30984,-8160,-6366,-8946,2329,-24820
1204855,1,30984,-5256,-12146,1651,14003,-26524
1204878,1,30984,-8376,-15130,12993,30280,-29180
1204900,1,30984,-12076,-12154,16514,-32397,-32733
1204923,1,30984,-13732,-7590,12943,-32397,-32733
1204945,1,30984,-16100,-2862,6267,-32397,-32733
1204990,1,30984,-17016,9546,-14040,-32397,-32733
1205013,1,30984,-9916,17050,-19112,-32397,-32733
1205036,1,30984,-8164,23654,-18333,-32397,-32733
1205057,1,30984,-7244,27610,-17142,-32397,-32733
1205080,1,30984,-6060,26890,-16883,-32397,-32733
1205102,1,30984,-824,21942,-14759,-32397,-32733
1205125,1,30984,4960,17502,-9003,-32397,-32733
1205147,1,30984,8664,21182,-1495,-32397,-32427
1205170,1,30984,12904,31058,8466,-32397,-21429
1205192,1,32536,12216,31357,20918,-32397,-10254
1205237,1,-21604,10704,31357,25502,22976,11421
1205281,1,-15760,-1592,31357,22996,3949,13235
1205304,1,-10316,348,25054,16870,7078,10910
1205326,1,-9344,5132,21390,15594,16889,14910
1205349,1,-10496,4988,26126,13715,27485,23676
1205371,1,-12044,5136,31357,11833,28991,-32734
1205394,1,-15264,616,31357,12718,23031,-32734
1205416,1,-16812,-4552,31357,10406,13314,-32734
1205439,1,-18604,-6572,31357,6875,556,-32734
1205462,1,-18972,-2800,31357,983,-18634,-32734
1205484,1,-20372,8428,31357,-7649,-32396,-32734
1205528,1,30984,10060,31357,1948,-32396,-32734
1205573,1,30984,-4560,31357,-15665,-32396,-32734
1205596,1,30984,13000,31358,-26197,-32396,-32734
1205618,1,30984,7064,31358,25639,-32396,-32734
1205641,1,30984,-4084,31358,25639,-32396,-32734
1205663,1,-13932,-19396,31358,-13193,1175,14311
1205686,1,-592,-15680,-13874,-2012,15777,-5521
1205708,1,-6740,-10360,-10026,-3995,13358,-25173
1205731,1,-14496,1560,-3910,-147,5370,-32733
1205753,1,-20180,9392,-2138,7261,2985,-32733
1205776,1,-13128,15184,-1926,17530,585,-32733
1205821,1,-7116,7500,850,25638,-20186,-13934
1205843,1,-10176,3612,-750,20140,-27132,-4289
1205865,1,-9820,3816,-1490,13268,-29239,-95
1205888,1,-7112,6432,-1566,11710,-31576,5764
1205910,1,-10644,6248,-3870,12979,-32396,14931
1205933,1,-18964,4580,-3782,18431,-32396,22420
1205955,1,-22952,380,-3726,25638,-32396,27013
1205978,1,-26872,-6388,-1330,25638,-32396,32730
1206000,1,30984,-16228,-2042,25638,-32396,-32734
1206023,1,30984,-22352,-7238,25638,-27502,-32734
1206045,1,30984,-23824,-6310,25638,-22488,-32734
1206068,1,30984,-22296,-3342,23891,-23093,-32734
1206113,1,30984,-27096,-6818,21409,-20646,-32734
1206134,1,30984,-22404,-4970,23527,-17398,24706
1206157,1,30984,-19404,-3754,25448,-16512,18898
1206179,1,-32720,-17284,-5906,23533,-19375,17039
1206202,1,-31340,-14736,-8338,24578,-18441,13945
1206224,1,-31308,-13952,-7774,25638,-9187,8430
1206247,1,-26476,-14016,-2850,25638,-293,2119
1206269,1,-22408,-13792,2062,25638,1421,-2164
1206292,1,-20132,-13760,3774,25638,-689,-4947
1206315,1,-19612,-12284,3074,25638,-2923,-6378
1206337,1,-19004,-9712,2382,21227,-3598,-6866
1206360,1,-18512,-8084,1746,14948,-3920,-6578
1206405,1,-17952,-5344,1470,5331,-2221,-4363
1206427,1,-18016,-3368,658,3575,-408,-3504
1206450,1,-18252,-2752,458,3383,314,-2450
1206472,1,-18364,-1588,-274,4226,363,-2147
