150796,1,31012,-16294,-8045,-5700,1790,-19775
150817,1,31012,-18634,-13009,7642,9022,-32443
150840,1,31012,-23958,-14101,24662,19690,-32443
150862,1,31012,-28570,-10897,32279,26351,-32443
150885,1,31012,-32062,-8413,32279,26214,-32443
150907,1,31012,-32062,-7445,24559,25771,-32443
150930,1,31012,-32062,-3749,-1606,32662,-32443
150952,1,31012,-30410,3727,-21902,32662,-32443
150975,1,31012,-14814,10543,-28307,32662,-32443
150998,1,31012,-1750,13891,-20564,32662,-32443
151020,1,31012,2678,16203,-17351,32662,-32443
151042,1,31012,9842,16259,-19559,32662,-32443
151064,1,31012,23998,19627,-19299,32662,-32443
151087,1,31012,-32063,24151,-9072,32662,-32443
151109,1,31012,-32063,-32310,11394,32662,-32443
151132,1,-22640,-32063,-32310,32279,32662,-32443
151154,1,-8240,-32063,-32310,32279,32662,-19794
151177,1,-14584,-32063,-32310,32279,27025,-2321
151199,1,-22972,-32063,29591,28096,25231,16993
151222,1,-27264,-32063,-32310,21986,26004,26963
151243,1,-23392,-32063,-32310,10844,11628,-32444
151266,1,31012,-32063,-32310,-9276,-15827,-32444
151288,1,31012,-32063,-32310,-14462,32663,-32444
151311,1,31012,-32063,-32310,-14674,32663,-32444
151333,1,31012,-32063,24991,-18521,32663,-32444
151356,1,31012,-32063,1583,-18191,32663,-32444
151378,1,31012,26894,-23441,-29689,32663,-32444
151401,1,31012,-32062,-32309,32280,32663,-32444
151424,1,31012,16990,-30321,32280,32663,-32444
151446,1,31012,-15202,-32309,-29385,32663,25608
151468,1,-27168,-18874,-32309,10982,-14866,-15938
151490,1,31012,11398,-31413,26633,10998,-29354
151513,1,-28876,13362,-17029,28945,10165,-18644
151535,1,-15576,-3074,-7833,9397,-397,2468
151558,1,-19160,-10642,-2737,-12673,-16053,5821
151580,1,-24440,-810,-9025,-19755,-21252,-3319
151603,1,-20440,7394,-9873,-6392,-24276,741
151625,1,-23912,4530,-11521,10467,-23327,7251
151648,1,-23180,-5338,-13881,12447,-24071,9433
151670,1,-24740,-7442,-15053,5939,-25076,9873
151693,1,-25400,-3954,-14621,5690,-20109,9352
151715,1,-22692,-3918,-10957,11236,-13805,10887
151738,1,-22820,-6222,-10021,13735,-13936,12302
151759,1,-24336,-6254,-8309,14276,-13637,12339
151782,1,-20424,-6666,-6633,16257,-12786,12186
151804,1,-20756,-6154,-3305,17478,-12821,12924
151827,1,-23196,-6154,-2945,17529,-10054,14339
151849,1,-23232,-7090,-1745,16234,-8636,15762
151872,1,-21168,-7826,-641,14115,-10462,16602
151895,1,-22368,-6842,-349,14490,-11006,16152
151917,1,-22648,-5942,515,16818,-10300,15585
151940,1,-22948,-6146,1427,19354,-9560,14524
151962,1,-22420,-6366,2219,19966,-8915,13595
152007,1,-23528,-7774,2195,14381,-7608,12072
152052,1,-22364,-7370,1911,6437,-6575,9658
152075,1,-22020,-7130,2179,4269,-5986,7733
152097,1,-20964,-6866,2023,2355,-5937,4998
152120,1,-20800,-6306,1767,371,-6382,2445
152142,1,-20208,-4690,1135,-910,-6412,522
152165,1,-19768,-2342,699,3148,-6583,-1392
152187,1,-19472,-182,-2557,17133,-5581,-3704
152209,1,-19428,-2638,-3305,19423,-2455,-6315
152231,1,-18544,-2582,-2117,11676,-25,-6850
152254,1,-18280,-238,-1005,3080,2512,-5352
152299,1,-17376,1106,2279,-4007,3897,-1122
152344,1,-17068,1438,3315,-4543,2172,-1041
152367,1,-16996,1738,3667,-2838,1082,-1556
152389,1,-17544,1674,3599,-924,97,-1810
152412,1,-17148,1862,3379,290,-158,-2274
152434,1,-16904,1898,3499,1469,-198,-2766
152457,1,-17168,2058,3499,1950,-166,-2466
