749732,0,-19208,2166,2495,17540,10391,11413
749755,0,-17364,-18,5007,20749,8544,11242
749777,0,-16004,-2130,5863,20066,2881,10609
749800,0,-16488,-3402,4319,16207,-4770,10112
749822,0,-17448,-3422,2395,12093,-9851,9628
749845,0,-18140,-3546,263,8903,-11574,8870
749867,0,-18332,-3586,-1585,6076,-11163,7896
749889,0,-18336,-3478,-2717,3828,-8955,6459
749912,0,-18520,-2942,-3529,2352,-5808,4886
749934,0,-18888,-2638,-3501,1600,-2063,3644
749979,0,-20700,-2446,-1821,-59,3969,2558
750002,0,-24556,-2230,-965,-1265,6559,1261
750024,0,-25888,-2238,347,-3129,7638,433
750047,0,-26244,-2418,1615,-4631,7599,-390
750069,0,-23636,-3410,2635,-5782,5709,-1336
750092,0,-19500,-4482,2955,-6835,3003,-3507
750114,0,-16204,-5182,2591,-8717,-127,-7143
750137,0,-16540,-4082,1163,-11037,-1463,-11247
750159,0,-18240,-2182,-165,-12952,-678,-14203
750182,0,-19836,-230,-873,-13831,1623,-15704
750204,0,-20208,1578,-809,-13431,4887,-15788
750227,0,-19804,2926,-61,-11397,7829,-14899
750272,0,-17344,3322,2131,-5789,8565,-12081
750295,0,-16640,2974,2515,-3638,6719,-10628
750361,0,-15472,1190,2299,-371,234,-6781
750384,0,-15572,438,1699,-1194,-710,-6532
750406,0,-15576,250,1127,-2772,-999,-6676
750429,0,-15448,526,1159,-4239,-867,-6904
750451,0,-15576,1290,915,-4854,-819,-6968
750474,0,-16492,2070,407,-4854,-937,-6785
750496,0,-17484,3198,51,-4177,-999,-6247
750519,0,-18012,4210,-285,-2719,-1236,-4810
750541,0,-17316,4226,-533,-1401,-1947,-2514
750564,0,-18956,4626,-1389,155,-2376,-516
750586,0,-19164,4834,-1653,2218,-1784,1426
750609,0,-20980,5386,-1825,4786,-1004,3701
750631,0,-20176,4766,-1373,6956,-218,6234
750654,0,-17140,2326,-469,7178,-1224,9266
750676,0,-14820,82,-149,5099,-3346,11394
750699,0,-14652,-650,-753,2678,-5147,11680
750722,0,-15932,-402,-1597,1263,-5884,10572
750744,0,-17352,486,-2597,919,-5175,9369
750767,0,-18492,1602,-2961,1526,-3069,8997
750789,0,-18560,2294,-2717,3353,-607,9874
750812,0,-18332,2126,-1477,6367,1743,11097
750834,0,-18064,2006,-209,11140,3805,11397
750857,0,-16772,518,2715,17799,3197,9845
750878,0,-16232,-1402,3263,22656,1425,9124
750901,0,-16760,-2478,3283,17613,-1278,9559
750923,0,-16180,-3826,2227,11637,-4678,9945
750946,0,-17680,-3962,39,4743,-6138,10731
750968,0,-18268,-3174,-1233,-827,-5984,12072
750991,0,-18456,-3302,-1905,-3263,-4533,11630
751013,0,-18068,-3434,-1957,-3151,-3211,9459
751036,0,-18964,-3262,-1793,-1464,-2035,6313
751058,0,-20020,-3150,-1861,686,-1175,3127
751081,0,-19800,-2914,-1481,2521,-1171,545
751104,0,-22452,-2410,-1221,4242,-220,-1866
751149,0,-25084,-1994,-53,3845,1935,-5551
751171,0,-25060,-1830,191,2080,2694,-6589
751194,0,-22840,-2126,899,-540,2355,-6599
751216,0,-18832,-3054,1515,-3608,1349,-6659
751239,0,-17312,-3466,1359,-6630,222,-8095
751261,0,-18408,-2286,615,-9005,375,-10506
751284,0,-19592,-654,-205,-10670,1276,-12002
751306,0,-20408,270,-521,-11783,2741,-12667
751329,0,-20424,1358,-309,-11688,4753,-12294
751351,0,-19284,1870,619,-10115,6632,-11596
751374,0,-18064,1946,1391,-7792,7343,-11285
751395,0,-16892,1910,2051,-5735,6887,-11384
