153334,1,32480,-18710,-7173,6896,3888,-22415
153401,1,31012,-30194,-13317,25920,19295,-32443
153423,1,31012,-32062,-12877,20031,23216,-32443
153446,1,31012,-32062,-9945,5036,29795,-32443
153468,1,31012,-32062,-5237,-10049,32662,-32443
153491,1,31012,-25406,371,-17112,32662,-32443
153513,1,31012,-13122,7095,-19165,32662,-32443
153536,1,31012,-3098,12915,-17979,32662,-32443
153559,1,31012,1994,15883,-16560,32662,-32443
153580,1,31012,7446,14151,-16257,32662,-32443
153603,1,31012,14946,14635,-20704,32662,-32443
153625,1,31012,24266,23467,-25511,32662,-32443
153648,1,31012,-32063,-32310,-21422,32662,-32443
153670,1,-18008,-32063,-32310,3592,32662,-24329
153693,1,-12948,-32063,-32310,32279,32662,-3236
153715,1,-16520,25046,-32310,32279,26440,5832
153738,1,-14724,18294,-32310,32279,18698,9847
153760,1,-15728,20850,-32561,20364,15317,19249
153783,1,-21300,28886,-32310,13522,10899,27427
153804,1,-24744,-32063,-32310,14747,1957,-32444
153849,1,31012,-32063,-32310,-2510,32663,-32444
153872,1,31012,-32063,-32310,-8473,32663,-32444
153894,1,31012,-32063,28127,-12417,32663,-32444
153917,1,31012,-32063,23219,-8926,32663,-32444
153939,1,31012,20378,-7673,-17189,32663,-32444
153962,1,31012,-15858,-32309,32280,32663,-32444
153985,1,31012,-1030,-32309,32280,32663,-32444
154007,1,31012,-32538,-32309,32280,32663,27746
154029,1,-31136,15246,-32309,-2339,-29051,5334
154051,1,-30312,2730,-32309,32279,-5035,-5349
154074,1,-26380,6602,-25029,32279,-951,-11067
154096,1,-25040,1578,-22025,16325,-14210,1128
154119,1,-15424,-3078,-8373,-2528,-18035,11202
154141,1,-16444,-1978,-11537,-9885,-27958,7173
154164,1,-26524,3490,-16665,-7859,32663,8548
154186,1,-25352,3650,-15529,3957,-28066,11770
154209,1,-22364,-1682,-12005,15154,-25511,13056
154231,1,-27908,-7506,-13137,14458,-28015,14400
154254,1,-28424,-8542,-15473,9195,-29518,13626
154298,1,-27044,-5894,-11385,13596,-13986,10703
154343,1,-19672,-9634,-6837,6561,-14910,9396
154365,1,-23152,-6118,-7777,3593,-20065,7642
154388,1,-24684,-1822,-7097,9298,-17708,7490
154411,1,-21640,-2186,-4005,18382,-12877,9288
154478,1,-22444,-7622,-3265,7674,-13984,12090
154501,1,-22684,-5674,-2993,4349,-13376,10751
154523,1,-22420,-3786,-2001,6027,-11252,9750
154546,1,-22348,-3446,-793,10191,-8552,9347
154568,1,-22176,-4290,507,12523,-7350,8531
154591,1,-21868,-4890,1287,12062,-7546,7481
154613,1,-21520,-4690,1223,9479,-8836,6940
154636,1,-21116,-4634,599,6836,-10497,6373
154658,1,-20936,-4086,291,6116,-12211,5567
154681,1,-22016,-3714,-269,6633,-12244,5058
154703,1,-22592,-234,-1833,14725,-12133,4775
154726,1,-21828,-3394,-1713,32279,-12005,2071
154747,1,-22780,-11510,-3109,32279,-6158,-4581
154770,1,-21848,-12670,-3393,19706,-797,-6625
154792,1,-21272,-7266,-1973,-3332,5550,-5722
154815,1,-18492,-1654,1071,-12896,6755,-4066
154838,1,-16848,166,1831,-12183,6269,-3709
154860,1,-16588,1142,1783,-10926,5052,-3911
154883,1,-16084,2482,2411,-9963,3755,-3509
154905,1,-16248,3158,2895,-8028,2545,-2293
154928,1,-16132,2834,3639,-5679,1442,-1532
154950,1,-16692,2282,3615,-3367,236,-744
154973,1,-17216,1830,3675,-855,-185,-1004
154995,1,-16728,1594,3671,996,-644,-2036
