339439,0,-12522,1420,3445,18623,8720,8420
339462,0,-9606,-1252,2045,14214,2247,11870
339507,0,-14026,-1724,-1439,4042,-1217,12933
339552,0,-21190,-3308,-2423,-602,2723,11251
339574,0,-20562,-3828,-1463,-2977,3936,9053
339597,0,-19458,-2256,-659,-2569,3745,6213
339619,0,-18754,-228,261,2028,3074,3693
339642,0,-17490,444,509,8709,1858,1880
339664,0,-15766,-404,181,12905,-203,647
339687,0,-14198,-676,-299,13635,-2746,-29
339709,0,-13538,-284,-1311,13047,-4690,450
339732,0,-14802,272,-2159,12090,-4410,2569
339755,0,-16710,-664,-2691,10416,-1689,5044
339800,0,-17110,-3944,-923,3503,3734,6422
339845,0,-16102,-4220,309,876,501,3483
339867,0,-16750,-3708,-19,1930,-1723,696
339890,0,-17894,-3008,-507,3698,-3236,-1809
339912,0,-20846,-2276,-1383,4983,-3958,-3641
339935,0,-23830,-1296,-1991,5876,-3564,-4906
339956,0,-21962,-568,-2003,6983,-2063,-5703
339979,0,-17190,204,-1219,9709,-2080,-6327
340001,0,-15350,380,-535,13336,-2548,-6792
340024,0,-16334,-636,-811,15068,-2373,-6937
340046,0,-15990,-1592,-507,14364,-1919,-6946
340091,0,-14982,-1456,-563,7193,-2469,-6385
340114,0,-15918,-328,-795,3742,-2287,-5086
340136,0,-16122,-584,-931,640,-1404,-3156
340159,0,-16070,-1364,-767,-3054,-1156,-1358
340182,0,-15694,-1600,-795,-6291,-1233,-595
340204,0,-14934,-1564,-715,-8189,-809,-611
340227,0,-14674,-1204,-603,-8638,-21,-925
340249,0,-15178,-1048,-723,-8506,892,-1398
340272,0,-16946,-68,-475,-7877,1814,-1998
340294,0,-19498,1036,-267,-6458,2817,-2083
340317,0,-21534,1420,29,-5054,4123,-1644
340339,0,-22574,1204,553,-4100,5402,-828
340384,0,-20410,480,2173,-2281,5623,214
340429,0,-16782,-148,2845,2151,2264,-405
340452,0,-15786,-516,2569,4491,-30,-1589
340473,0,-15210,-684,1901,5700,-2255,-2674
340496,0,-14942,-528,541,5651,-3843,-3247
340518,0,-15462,8,-395,5166,-4425,-3519
340541,0,-16702,516,-1195,4634,-3810,-3128
340563,0,-17934,528,-2103,4093,-2028,-2159
340586,0,-17654,-12,-2171,3341,146,-1169
340609,0,-16902,-456,-2079,2658,2245,-1187
340631,0,-16446,-488,-1831,2453,3658,-1791
340676,0,-24466,2680,-1919,5331,7940,-2044
340699,0,-21958,3400,-187,9329,10207,-745
340721,0,-16386,2532,1325,13643,9957,815
340744,0,-12706,1088,2641,16758,6439,2294
340766,0,-13646,-196,1437,17272,2287,2837
340789,0,-15362,-776,-199,15098,-167,3662
340811,0,-16838,-1312,-1571,11282,-411,5300
340834,0,-17366,-1992,-2231,6716,1272,7340
340856,0,-17358,-2588,-1871,2459,3333,8458
340879,0,-17186,-2640,-1447,-116,4499,8173
340901,0,-17414,-1316,-1203,-62,4743,7273
340924,0,-17786,232,-1003,3830,5058,6475
341013,0,-16298,-2400,985,16685,2861,5219
341036,0,-16474,-2272,821,16071,2030,4314
341058,0,-17050,-1960,281,15483,1705,3786
341081,0,-17394,-1436,-103,14512,1205,3230
341103,0,-17994,-324,-511,13692,659,2918
