696739,4,-2782,-1577,2292,-18910,-5551,17465
696762,4,-5890,-321,-1788,-21462,-8256,21667
696784,4,-5958,-21,-536,-18736,-10113,27845
696807,4,-8142,-473,-792,-15530,-12815,-32749
696829,4,-12146,-1269,-948,-12476,-14752,-32749
696852,4,-15626,-3713,-1536,-8682,-14655,-32749
696875,4,-17606,-7225,-2040,-4703,-13172,-32749
696897,4,-19750,-9565,-1592,-2302,-12206,-32749
696919,4,-22074,-10109,-3012,-1532,-11229,-32749
696941,4,-21842,-10085,-2292,-99,-8493,-32749
696964,4,-24738,-9573,-1584,1649,-7118,-32749
696986,4,-27134,-9285,-2020,2809,-5584,-32749
697009,4,-26966,-8493,-1476,5133,-3822,30392
697031,4,-28906,-6289,-572,9784,-3087,25776
697054,4,-32218,-5221,12,15345,-2525,23625
697076,4,30586,-5477,-720,18112,-2898,25091
697099,4,30618,-7389,320,20866,-3482,31287
697121,4,-30930,-12029,1396,23775,-2266,-32749
697144,4,-26546,-15881,2816,23698,-440,27756
697166,4,-20946,-17713,3176,20148,-2529,18471
697189,4,-16370,-17057,2408,14670,-8826,7039
697211,4,-16650,-13753,-288,10256,-15415,-4996
697234,4,-20734,-9029,-2092,9554,-18157,-13749
697256,4,-23402,-4353,-5100,12324,-14744,-18080
697279,4,-23834,3751,-10292,17072,-7068,-14863
697302,4,-23406,5715,-14876,23756,2949,-4107
697323,4,-23358,-537,-17612,22707,16905,927
697346,4,-12858,-2237,-580,17687,12156,-1010
697368,4,-13514,-4321,-156,13412,2468,-1466
697391,4,-16470,-5745,1116,7737,-2334,-2608
697413,4,-18738,-3297,-1056,1176,-3945,-232
697436,4,-19302,-5313,-2196,-4696,-3939,2448
697458,4,-19702,-6073,-2572,-9293,-3045,1583
697481,4,-20138,-5309,-3024,-11801,-1253,-493
697503,4,-19762,-3717,-3144,-12924,1081,-2188
697526,4,-19002,-2761,-2196,-14245,1958,-3058
697548,4,-18710,-1369,-1528,-13711,2026,-3180
697571,4,-18330,-253,-1208,-12169,1832,-3328
697593,4,-18342,251,-1004,-10779,1223,-2772
697616,4,-18130,511,-1204,-9562,438,-2052
697683,4,-18774,671,-2324,-4145,-883,-291
697706,4,-18786,311,-2292,-1405,-609,-168
697729,4,-18690,-125,-2408,581,-532,87
697751,4,-18670,-733,-2336,1421,-564,276
697774,4,-18850,-1121,-2428,1550,-509,271
697796,4,-18834,-1317,-2472,1487,-403,113
697819,4,-18834,-1365,-2372,1460,-370,101
697841,4,-18858,-1193,-2584,1692,-275,171
697864,4,-18582,-1197,-2648,2110,-241,159
697885,4,-18506,-1297,-2552,2234,-407,153
697908,4,-18930,-1353,-2424,2214,-416,204
697930,4,-19210,-1309,-2456,2324,-376,352
698088,4,-18642,-2041,-2400,-2773,-2985,-506
698110,4,-19694,11,-3644,-2628,-4910,-1929
698133,4,-18154,215,-3356,-1550,-4319,-2373
698156,4,-17042,-881,-2032,-1413,-4432,-1955
698178,4,-17194,-1705,-1952,-2627,-4328,-1006
698201,4,-18166,-2513,-1668,-3508,-2951,-319
698223,4,-18406,-2649,-644,-4558,-1447,-93
698246,4,-18374,-2229,312,-4729,-268,-86
698268,4,-18354,-1605,1164,-3400,3,-252
698291,4,-18170,-1545,1212,-1508,-234,-50
698313,4,-18022,-1525,772,711,-702,247
698336,4,-18850,-2061,220,2125,-1066,-98
698358,4,-19518,-1357,-920,3163,-882,-351
698381,4,-20430,-1249,-3256,3896,142,-621
698403,4,-19338,-977,-3076,4686,1637,-824
734203,4,-24226,-6533,-7868,17917,15186,-19259
734226,4,-23638,-14001,-5088,22987,14844,-24766
734248,4,-23850,-20773,-3424,25573,9431,-32748
