474272,4,-6278,1341,-7440,4628,-32559,21181
474295,4,-11422,-3475,-9920,5029,-17750,11300
474317,4,-11942,-3063,-7556,-177,-3482,4586
474340,4,-9690,-1591,-4576,-5007,2946,3490
474362,4,-8186,-1011,-3688,-5802,4190,3968
474385,4,-8530,-899,-5344,-3819,6571,1699
474407,4,-9506,1629,-2364,-1938,10336,-316
474430,4,-9510,1649,-3112,-445,14331,898
474452,4,-7250,1441,-3636,241,17466,5911
474475,4,-6462,1205,-5028,3598,18259,10420
474498,4,-4858,5401,-5196,9518,17489,15578
474520,4,-4706,7185,-3356,18368,13442,26316
474543,4,-10014,3553,-7340,26586,10901,-32442
474565,4,-4918,-1751,-3800,32255,-3508,-32442
474588,4,-21430,-11119,-7068,32255,-1405,-32442
474610,4,-27406,-19783,-5772,32255,5633,-32442
474633,4,-32070,-29199,-5080,32255,9278,-32442
474654,4,-30222,-30319,-2304,28940,13129,-32442
474677,4,-28298,-29643,920,21727,10209,-32442
474699,4,-28342,-22763,3616,19676,3947,-32442
474722,4,-31510,-15071,7496,24417,-2376,-32442
474744,4,31638,-16555,12760,29210,-4537,-32442
474767,4,31638,-16639,17468,26645,1079,-32442
474789,4,-32634,-13727,20320,30725,-379,-32442
474812,4,-28986,-14731,20376,32255,-9415,-32442
474834,4,-26798,-16971,17792,32255,-15411,-32442
474857,4,-23194,-19571,15028,30565,-14707,25513
474878,4,-17990,-19011,12452,20979,-10090,10278
474901,4,-15814,-14255,9488,10337,-7830,-4242
474924,4,-16438,-8063,7588,3804,-7564,-12377
474946,4,-17422,-2271,4308,1402,-6763,-15759
474969,4,-20798,1837,-1784,1133,-807,-14647
474991,4,-23790,2801,-8560,-1492,10465,-9426
475014,4,-20090,1265,-3316,-6000,19021,-3137
475036,4,-15822,1097,-2252,-2672,15930,712
475059,4,-13162,1589,-3616,2096,7743,1045
475081,4,-13486,281,-2556,-39,-1627,568
475104,4,-15662,473,-1712,-3980,-7094,2539
475126,4,-16878,1625,-384,-6714,-8339,4870
475149,4,-16802,2645,932,-5517,-8626,5419
475171,4,-17646,2657,1460,-2260,-7953,4645
475194,4,-17494,1993,1948,717,-5175,2305
475216,4,-17158,1861,2216,2184,-1343,-758
475239,4,-16198,2017,2884,2067,936,-2594
475261,4,-15890,1973,2672,-177,1146,-1921
475284,4,-16602,1613,1368,-4040,1683,-720
475307,4,-16942,1953,196,-6541,3057,-1201
475329,4,-17166,3385,-636,-4492,3815,-1388
475352,4,-16806,3761,-692,137,3321,-1000
475374,4,-16070,3061,-156,3037,1627,-661
475396,4,-16346,1525,-96,3600,-273,-256
475418,4,-16718,541,-288,2297,-1201,88
