323957,4,-21082,-9460,6745,25602,-17769,-10159
323979,4,-21526,-15276,15853,25602,-31707,-25181
324001,4,-23066,-24140,20485,25602,-32403,-32738
324024,4,-29006,-24492,16625,25602,-32403,-32738
324046,4,-32558,-21712,1861,25602,-31461,-32738
324069,4,-29026,31900,4045,-14274,-1248,-11270
324091,4,-21962,31900,17653,25603,3435,-1118
324114,4,-26886,-28168,29017,25603,19518,468
324159,4,-23362,1552,26125,25603,-12478,-32738
324182,4,-22978,16564,2341,8382,-9535,-32738
324204,4,-13854,11108,-943,25602,-2150,-32738
324227,4,-13790,9796,-819,25602,15735,-32738
324248,4,-6318,32240,-11575,23419,32445,-13123
324271,4,-23470,31900,5137,25603,-32404,-13546
324293,4,-3890,-28076,31076,25603,23212,-32448
324316,4,1290,10864,24365,25603,-8953,-32738
324338,4,342,8236,4213,25602,-17074,-32738
324361,4,2142,7040,4117,25602,-24757,-32738
324383,4,-6466,31900,-3351,25602,-2589,-6685
324406,4,-15346,31900,-24179,25603,-32404,-5415
324451,4,13862,17000,16213,25603,15459,-32738
324473,4,1130,12072,3909,25602,-32403,-32738
324496,4,1706,7796,13557,25602,-32403,-32276
324518,4,450,-25452,-1859,25602,-27487,-13330
324540,4,-24646,31900,-20271,-21581,-32404,-13859
324562,4,-4582,-31228,18697,25603,-32404,-6073
324585,4,13114,-24692,11901,25603,13348,-19957
324608,4,5566,14900,-5115,-5647,-29555,-28328
324630,4,4050,4480,645,25602,-32403,-26359
324653,4,5410,-3756,6513,25602,-32403,-14451
324675,4,-8050,31900,-21051,25602,-32403,-5668
324698,4,3658,31900,-1351,25603,-32404,-733
324743,4,16234,16128,13981,25603,-7764,-23497
324765,4,-2646,11688,-11723,17071,-32403,-18827
324788,4,7806,5992,7605,25602,-24933,-24119
324810,4,-182,-23816,-19055,25602,-12680,-15424
324832,4,14786,31900,2697,-5328,-32404,-7524
324854,4,-1006,-23608,-7683,25603,8758,-16697
324877,4,11694,5616,7897,25603,-5665,-25238
324899,4,1606,13200,-6183,25602,-18294,-18069
324922,4,8706,10816,7137,25602,-21054,-21038
324944,4,8862,-972,14941,25602,-31730,-10582
324967,4,-54,31900,-11743,25602,-30344,-3264
324989,4,32130,31900,31077,-5019,21553,3511
325035,4,-2842,-16928,5313,25603,19561,-5609
325057,4,13986,20524,11229,-25065,6767,-23911
325080,4,3258,14144,-5623,25602,-12136,-18897
325102,4,4494,-8964,-3939,25602,-18664,1503
325125,4,-11274,31900,31077,14182,18368,63
325146,4,658,31900,-11963,25603,19618,-6329
325169,4,-3318,-16752,6465,25603,12266,-13066
325191,4,12638,31899,10673,-31471,-6077,-31253
325214,4,3970,29476,329,25602,-26638,-23911
325236,4,-4330,604,-10455,25602,-32403,-3911
325259,4,-13834,-19292,-27183,-16537,40,10881
325281,4,2346,13712,-13811,25603,7976,-1685
325326,4,-3830,15108,-5995,5263,474,14506
325349,4,-5182,5816,-5887,12746,-6943,20468
325371,4,-6242,520,-5939,11517,-8881,23047
325394,4,-8138,-16,-4999,10212,-7780,26119
325416,4,-10498,552,-4327,12690,-4409,27692
325439,4,-11586,-336,-3355,16678,610,30078
325462,4,-10942,-3184,-2163,15606,4852,-32739
325484,4,-15598,-5648,-1555,11803,7721,-32739
325507,4,-17882,-8704,1561,9972,9839,-32739
325528,4,-19306,-13692,1329,9455,10412,-32739
325573,4,-23410,-16056,1897,9491,2494,-32739
325618,4,-29222,-14588,2165,21313,-3414,-32739
325641,4,29594,-10968,7881,25602,-2601,-32739
325663,4,29594,-15748,12121,25602,7229,-32739
325686,4,29594,-17328,10005,25602,27116,-32739
325708,4,29594,-21976,11277,25602,-32404,-32739
325731,4,29594,31900,11605,2125,-32404,-32739
325753,4,29594,31900,9113,-21661,13676,-32739
325776,4,29594,31900,2097,-28790,-2523,-32739
325797,4,-28050,31900,-5643,-32011,-7212,30345
325820,4,-23018,-22196,-5495,-18045,-8252,-5244
325865,4,-20558,1052,-8135,9154,-9463,-9604
325910,4,-19794,-4372,-6147,25602,-7314,12509
325933,4,-18178,-10100,-3703,25602,-6001,11877
325955,4,-19470,-12276,-2403,23511,-6902,8831
325978,4,-20466,-12344,-1795,16770,-7173,4082
326000,4,-20890,-11368,-1983,8770,-6981,-1071
326023,4,-21134,-9176,-2335,1296,-6737,-5445
326045,4,-21930,-6356,-2115,-4779,-4895,-6465
326068,4,-21426,-3764,-1847,-7517,-2974,-6194
326090,4,-20494,-1964,-1567,-7155,-950,-5510
326113,4,-19458,-1456,-1051,-4713,248,-5130
326158,4,-19662,-1412,-951,1198,-629,-4846
326180,4,-19398,-1792,-743,3185,-307,-5279
326203,4,-19370,-2216,-867,3928,90,-6163
326224,4,-19418,-2320,-799,2778,-37,-6416
326247,4,-18826,-1540,-831,762,-687,-6206
326269,4,-19438,-936,-943,-420,-1287,-5443
326292,4,-19326,-1044,-983,-1187,-1475,-2946
