224396,0,-27388,-3604,1934,-21981,4058,-22180
224418,0,-28148,-2392,3282,-21957,5865,-24677
224441,0,-28288,-1036,4010,-20967,7035,-26517
224463,0,-26624,480,4374,-19270,6875,-27241
224508,0,-26516,3308,3450,-12275,4871,-26778
224531,0,-24004,4552,2558,-7634,4256,-24421
224553,0,-22268,3908,1478,-2612,3892,-21549
224576,0,-19240,2436,830,543,3866,-19430
224599,0,-18004,1480,126,1268,4000,-17322
224621,0,-17160,1136,206,430,5016,-15235
224644,0,-15992,1224,970,-586,5688,-13157
224666,0,-15248,2008,1662,-903,5564,-10902
224689,0,-15004,3012,2066,-261,4639,-8089
224711,0,-14708,2824,1914,431,3242,-4808
224800,0,-19280,2444,478,562,771,7327
224823,0,-20792,2980,430,999,538,10591
224845,0,-20116,2404,974,2393,386,13541
224868,0,-18680,988,970,3775,-667,15568
224890,0,-17780,-92,498,4856,-2583,16685
224913,0,-18408,-304,-186,6364,-3330,17228
224935,0,-19180,-356,-462,7900,-3417,17445
224958,0,-20484,-780,-830,8328,-3268,17995
224980,0,-21780,-1104,-1394,7686,-3029,18719
225003,0,-22604,-1328,-1438,7062,-1659,19027
225026,0,-21976,-860,-590,7967,-276,18700
225048,0,-21700,-276,722,11007,-25,18398
225071,0,-21248,-964,1062,14523,-600,18370
225093,0,-21476,-620,1102,17743,-1652,18730
225116,0,-22104,-2024,742,20189,-1514,18347
225138,0,-22348,-2568,1010,20750,-678,18119
225161,0,-22120,-3176,1162,20561,-323,18110
225183,0,-21824,-4528,1314,19610,-51,17658
225206,0,-21064,-5512,1206,17457,-6,16588
225272,0,-20764,-6536,702,12740,-809,12323
225295,0,-20680,-7016,838,11375,-751,10527
225317,0,-20184,-7564,1030,9592,-665,8636
225340,0,-20280,-8120,1378,7540,-772,6623
225362,0,-22248,-7828,1762,5141,-1066,4376
225385,0,-23384,-7740,2186,2397,-1085,2687
225408,0,-23132,-8388,2526,-563,-1366,810
225430,0,-21416,-9596,2814,-4260,-2235,-1575
225453,0,-19156,-9940,2430,-8218,-3187,-4797
225475,0,-18172,-9192,1774,-11307,-3835,-8370
225498,0,-19232,-7720,982,-13337,-3537,-11758
225520,0,-20828,-6640,994,-15071,-2660,-14399
225543,0,-22764,-5672,1322,-16848,-1499,-16817
225565,0,-25032,-4772,1970,-18597,-548,-19238
225588,0,-26816,-3820,2350,-20242,865,-21478
225610,0,-27620,-2828,2854,-21812,2128,-23923
225633,0,-27572,-1688,2910,-24598,3484,-25981
225678,0,-26224,1296,2870,-22307,3681,-25587
225700,0,-23892,3092,3490,-18782,3622,-25326
225722,0,-21528,4396,2078,-11200,3619,-23453
225744,0,-20556,3156,1150,-3818,3572,-22451
225767,0,-18900,2440,946,270,2956,-21141
225789,0,-18432,2292,526,1963,3349,-19137
225812,0,-17884,2164,894,1844,4082,-16644
225835,0,-17616,2464,1230,783,4776,-13720
225857,0,-17700,2784,1566,-717,4660,-10327
225880,0,-17664,3084,1946,-1419,4248,-6660
225902,0,-17860,2736,1770,-1308,3447,-3360
225925,0,-18488,2792,1494,-1056,2475,-646
225970,0,-20716,4940,1726,2346,2125,5866
225992,0,-18964,4348,1966,4629,1009,9774
226015,0,-15532,1588,1234,5503,-999,12898
226037,0,-13364,-664,-278,4639,-3629,14773
226060,0,-14568,-1716,-1730,3075,-5311,15453
