182437,2,-31038,8339,5188,4346,-2338,-5312
182460,2,31118,11439,-716,12054,-2984,-5000
182482,2,-24882,17219,3996,24610,-8116,-2469
182504,2,-22258,10735,6612,32268,-7246,-829
182526,2,-11942,-17569,5196,32268,-8410,1114
182617,2,-1614,-31965,16200,32268,9402,-19358
182639,2,-5458,-31965,-32349,32268,25090,-31822
182662,2,7666,-27889,-32349,23260,-1808,-32437
182684,2,-3634,2159,-32349,19814,32679,-25827
182707,2,-22914,14455,-32349,32268,32679,-16953
182729,2,-29842,8287,-32349,24038,32679,-12307
182752,2,-29182,18823,-32349,5456,32679,-6302
182773,2,30922,29819,-32349,11077,32679,3613
182796,2,30922,21743,-32349,17822,32679,12352
182818,2,30922,11059,32364,15260,32679,19855
182841,2,30922,5871,23716,9056,32679,20402
182863,2,30922,-1245,16816,340,32679,20004
182886,2,30922,-9417,8772,-4851,32679,20788
182908,2,30922,-10549,1356,-1934,32679,14349
182931,2,-30546,-7553,-6960,3782,32679,8248
182953,2,30922,11115,-32348,32268,28406,-4636
182976,2,30921,-31965,-32349,5836,5698,-10809
182998,2,-10146,-16829,13688,-29908,-31052,4157
183020,2,-13102,9015,11872,-25580,-1410,6712
183043,2,-1650,387,12908,4109,-10954,8550
183065,2,-8010,-15225,-1668,1337,-8228,3509
183088,2,-7718,-11873,-6184,-13489,4077,-664
183110,2,-9190,-11773,-5528,-29916,17692,-2777
183133,2,-5854,-3685,2388,32269,17587,-1467
183155,2,-8694,-2477,788,32269,20632,2294
183178,2,-9762,-2121,2820,32269,23877,7976
183200,2,-12802,-2933,4004,32269,27370,15173
183223,2,-11802,-3213,8480,32269,27511,20750
183245,2,-11426,887,11604,32269,21663,28055
183268,2,-14038,5567,12040,32269,11775,-32438
183290,2,-18578,-805,9140,32269,-4529,-32438
183313,2,-25626,-6377,2032,32269,-22648,-32438
183335,2,30922,-6385,-1488,-17674,32679,-32438
183357,2,30922,-18741,-4224,5002,32679,-32438
183379,2,30922,-30085,-6608,3448,32679,-32438
183402,2,30922,-31845,-6396,-4334,32679,-32438
183425,2,30922,-28445,-7336,-6848,-30873,-32438
183447,2,30922,-25745,-6908,-1267,-19930,30736
183492,2,-29778,-28305,-8236,32268,-10474,-5768
183515,2,-21470,-26549,-1192,32268,-2596,-26588
183537,2,-23410,-11809,-2268,25508,1313,-28107
183560,2,-20874,-1413,3160,17966,7157,-17872
183582,2,-13374,-2217,6380,12119,3974,-6625
183605,2,-14434,-1973,2044,8685,-455,-154
183627,2,-16238,-3465,-1084,7462,3233,-964
183649,2,-15354,-2469,220,4907,3438,-2323
183671,2,-16466,-1153,1188,2451,2091,-1709
183694,2,-16390,-713,2672,2885,919,-930
183739,2,-17906,-1749,2540,2339,275,-577
183784,2,-17442,-1417,2432,1275,971,-978
183806,2,-17086,-1433,2100,1333,1027,-1157
183829,2,-16930,-1565,2124,1136,1102,-1560
183852,2,-16686,-1073,2876,951,1198,-1446
183874,2,-16074,-809,3412,1184,101,-494
183897,2,-16986,-1353,2188,1338,-724,59
183919,2,-17150,-1633,1836,879,-229,-30
183942,2,-17342,-1629,2748,131,-222,256
183964,2,-17394,-1257,2460,-256,202,268
183987,2,-17478,-1817,2828,-36,320,-72
184032,2,-17134,-881,2592,295,-854,1318
184077,2,-17806,-1069,1664,-519,-1440,1415
184099,2,-17302,-1513,2144,-794,-589,996
