794149,3,-19576,-14643,7999,-20627,-8968,-6432
794194,3,-26976,-24787,7763,-22498,-12228,-11684
794217,3,-32248,-30431,9079,-26425,-13970,-19054
794240,3,30636,-32459,11603,-20672,-17456,-30549
794262,3,30636,-32459,14231,-9278,-21413,-32453
794284,3,30636,-32459,16499,-1232,-25274,-32453
794306,3,30636,-32459,16051,1975,-29346,-32453
794329,3,30636,-25871,14203,-1364,-30473,-32453
794351,3,30636,-18555,14415,-7200,-29312,-32453
794374,3,30636,-12267,13371,-12677,-24603,-32453
794396,3,30636,-2627,13299,-18610,-18872,-32453
794441,3,30636,18385,14295,-9745,-16197,-32453
794464,3,-25212,23605,13171,-3569,-27149,-32453
794486,3,-15172,26341,6547,-1354,32685,-32453
794509,3,-10900,28873,-7077,-5589,32685,-24692
794530,3,-3564,26833,-19417,-19374,-31613,-7963
794553,3,2220,22597,-22101,32314,-13712,362
794575,3,7612,22653,-14493,32314,82,1817
794598,3,12528,25653,-8873,-26253,3662,407
794620,3,12916,23097,-7813,-3939,399,1145
794643,3,10956,13421,-8913,8282,-1919,4571
794665,3,9868,5289,-11033,4740,-2237,8239
794688,3,8740,3709,-11257,-3996,-829,10986
794733,3,6440,7453,-10437,-5103,650,16301
794756,3,3660,7037,-11149,-2467,2755,18790
794778,3,1288,7021,-11317,-1105,7207,21084
794801,3,-488,7837,-10185,-355,13713,23460
794823,3,-2064,8545,-8309,1020,19877,27243
794846,3,-4148,8309,-5817,2410,24065,32528
794868,3,-6904,6421,-4373,2788,27791,-32454
794890,3,-9972,5113,-1413,505,32028,-32454
794912,3,-12364,4249,3787,-4674,32684,-32454
794935,3,-15780,617,6755,-9766,30939,-32454
794957,3,-18916,-3219,7507,-17962,27479,-32454
794980,3,-21144,-5251,11499,-25436,20082,-32454
795025,3,-29924,-9071,9399,-16838,-905,-32454
795047,3,30636,-13007,6243,-12215,-9218,-32454
795070,3,30636,-13219,4987,-9251,-10498,-32454
795092,3,30636,-13731,2799,-9340,-14465,-32454
795115,3,30636,-9843,-485,-13064,-21605,-32454
795138,3,30636,-4819,-2721,-13269,-22641,-32454
795159,3,30636,-5075,-2037,-4097,-19298,-32454
795182,3,30636,-12307,-973,10654,-14205,-32454
795204,3,30636,-23579,-2197,18530,-13461,-32454
795227,3,-32728,-30203,-7321,12930,-17860,21793
795317,3,-18444,1577,-2353,32313,46,-15244
795362,3,-17524,-3503,511,32044,3696,-3559
795384,3,-17652,-6891,1639,21093,6456,-1056
795407,3,-17920,-8207,2795,8427,7324,-659
795429,3,-18328,-7163,3619,-2134,7663,-843
795452,3,-18472,-4907,4067,-7223,6420,-2135
795474,3,-18768,-3527,3911,-7713,4918,-2511
795497,3,-18976,-3711,3311,-6475,3624,-3357
795518,3,-18468,-2755,3079,-4690,2489,-6419
795541,3,-18376,-1035,2535,-2195,1074,-8906
795564,3,-17504,781,1915,871,-292,-10030
795586,3,-16980,2197,1295,4238,-1793,-10418
795609,3,-17060,2861,823,6981,-2788,-9211
795631,3,-17352,1777,443,7608,-2762,-7319
795654,3,-17940,-7,3,5155,-1912,-5270
795676,3,-17980,-675,279,190,-407,-3802
795699,3,-17888,-667,623,-5097,652,-2847
795721,3,-17484,-19,883,-8929,1026,-1594
795744,3,-17368,329,1079,-10955,897,-391
795766,3,-17532,-267,935,-12042,750,753
795789,3,-17308,-547,827,-12494,708,974
