75275,4,-21610,-8312,-3103,32288,4171,-16199
75297,4,-22626,-18472,-5051,32288,6709,-23417
75320,4,-25534,-31292,-8935,32288,7910,-29234
75342,4,-27354,-31292,-8547,25366,9900,-32446
75365,4,-30594,-31292,-4951,12502,13451,-32446
75387,4,32634,-31292,1557,7585,12371,-32446
75410,4,31150,-31292,6505,7641,8699,-32446
75432,4,31150,-31292,10597,5678,4102,-32446
75455,4,31150,-30000,11677,3634,-2989,-32446
75476,4,-30086,-20108,12213,4336,-11247,-32446
75499,4,-24982,-13920,11205,547,-20285,-32446
75522,4,-23574,-6968,9729,-6354,-26117,-32446
75544,4,-23422,-1492,7845,-9830,-23615,-32446
75567,4,-17770,1636,10713,-11078,-18343,-32446
75589,4,-10834,972,16161,-14044,-20129,-26427
75612,4,-7566,2000,20217,-17197,-27485,-19414
75634,4,-4750,5580,25205,-19681,32676,-11271
75657,4,-2870,6252,28901,-26746,32676,-730
75679,4,-2286,8692,32217,32289,32676,8824
75702,4,-350,11544,32485,32289,32676,17001
75723,4,2578,10788,32665,32289,32676,18958
75746,4,-2206,6552,26269,32289,32676,15181
75768,4,-7930,3364,18089,-29367,32676,8370
75791,4,-14054,-3124,10865,-21735,32676,-2394
75813,4,-21214,-10016,-1115,-12191,32676,-17941
75836,4,31150,-14420,-20003,-2717,-30043,-32446
75858,4,31150,-17548,-32611,-1866,-2167,-32446
75881,4,-28822,-16668,-32611,-956,17419,-32446
75904,4,-21346,-14792,-32611,4075,3867,-32446
75926,4,31150,-31292,-32611,-8133,10207,-32446
75949,4,-30598,-30212,-32611,-23431,32675,-32446
75970,4,-24942,-9400,-32611,-14251,32675,-32446
75993,4,-19362,-2424,-31083,-5114,32675,-32446
76015,4,-11114,264,-17203,-3808,32675,-21706
76038,4,-6374,1096,-9699,-6637,32504,-11885
76060,4,-4522,2900,-2519,-9335,21389,-1124
76083,4,-1158,2500,4533,-12365,6236,7762
76105,4,174,3084,11993,-27603,-10408,14955
76128,4,6506,12992,29481,32289,32676,23510
76150,4,1050,10688,-32612,-28556,32676,29694
76173,4,4522,-1012,-32612,-19367,32676,24121
76195,4,6766,-9808,25945,-13104,32676,17636
76218,4,5086,-12072,16729,-6242,32676,9296
76240,4,-3402,-15656,7021,-905,32676,-785
76285,4,-21978,-18992,-28607,4018,-26862,-25098
76307,4,31410,-19872,-32611,5388,7481,-32446
76329,4,31150,-14184,-32611,10456,32675,-32446
76352,4,32262,-2700,-32611,26510,32675,-32446
76375,4,-14234,-1024,-32611,32288,32675,-32446
76397,4,-7758,-15376,-32611,18431,32675,-32446
76420,4,-5978,-14176,-30303,5786,32675,-29739
76442,4,-2958,-3588,-23979,3704,32675,-28954
76465,4,1974,1904,-13347,2554,29597,-20363
76487,4,-226,4572,-13579,4610,20986,-8926
76510,4,-1146,1144,-10423,8735,17127,-2585
76532,4,-194,-1580,-6731,4537,11670,1447
76555,4,-446,396,-4127,1159,5876,4383
76577,4,-1706,1956,-4679,676,1832,8173
76600,4,-1998,3192,-4359,2112,-389,13403
