300698,2,32558,10159,-5856,11215,5879,-14178
300721,2,-26862,12079,2204,24526,5727,-11793
300743,2,-21398,7543,14512,32268,-753,-10083
300766,2,-13878,-9677,11448,32268,-7685,-13950
300788,2,-766,-13705,6748,14294,-4815,-6834
300833,2,8278,-17573,-868,-284,11654,-170
300878,2,2314,-24765,2448,-3083,3832,166
300901,2,-5634,-27741,5272,-5506,12843,-2413
300922,2,-9934,-27101,14792,1783,19643,-16141
300945,2,-11518,-27049,18096,8629,8035,-18898
300967,2,-17174,-31965,19832,10018,-3161,-24267
300990,2,-23334,-31965,18376,9574,-13644,-31015
301012,2,-29886,-29689,16984,11523,-21040,-32437
301035,2,30922,-25505,16748,18926,-19928,-32437
301058,2,-31210,-23333,19300,16796,-16917,-32437
301080,2,-26150,-20401,20928,10744,-21865,-32437
301103,2,-25298,-15561,20676,8169,-25279,-31227
301125,2,-26066,-16769,16720,5604,-22886,-32437
301169,2,-19586,-9269,12260,-14807,-13196,-32437
301192,2,-20582,1047,12616,-13071,-10885,-29481
301214,2,-17622,7271,14304,-8086,-9338,-19652
301237,2,-10766,9823,19984,-680,-17922,-8577
301259,2,-9590,15715,21460,1206,32679,7125
301282,2,-18978,16023,8412,-9826,32679,23413
301304,2,30921,-31966,-32349,32269,32678,15065
301327,2,-6462,8807,-16228,-10451,-27827,5206
301349,2,-9690,-65,-10508,6544,-13196,2084
301372,2,-4070,-8585,-9020,15745,-2145,325
301417,2,-2746,-13709,408,24630,-19194,-1001
301462,2,-3970,-9329,-2220,20538,430,-7001
301485,2,-274,-4161,976,21481,10394,-4288
301507,2,-266,-3313,6784,25812,14881,-977
301529,2,1538,131,9472,30729,18010,1982
301551,2,1750,5427,14240,32268,18610,7345
301574,2,-1318,4759,20276,32268,19749,12492
301596,2,-1998,167,24424,32268,22030,16774
301619,2,-1114,-4081,29928,32268,21585,19447
301641,2,1366,-8529,-32349,23809,17050,18578
301664,2,1278,-8725,-32349,2052,1133,16514
301709,2,-3290,4675,-32349,-10293,-32633,11367
301731,2,-5494,4823,-32349,8373,32679,17722
301754,2,30921,32767,-32349,-30094,32678,-21162
301776,2,3062,-6253,31352,14211,32679,10979
301799,2,-16954,-12849,160,3825,-20336,-5543
301821,2,-3314,-1389,21096,-646,-5474,-4263
301933,2,-5218,-2093,3372,-16108,10632,-6601
301956,2,-6726,-4349,2512,-21942,11217,-4964
301978,2,-7834,-3509,1764,-31137,12108,-2866
302001,2,-10378,-1685,2500,32269,14406,536
302023,2,-11922,1283,3996,32269,18190,6362
302046,2,-13738,-2085,5208,32269,22423,10994
302068,2,-12878,-2109,8576,32269,25179,13834
302091,2,-12990,4887,13652,-29094,22105,21170
302113,2,-18026,247,16280,-7076,18129,27426
302136,2,-20434,-11281,16776,-2125,15270,28662
302158,2,-17774,-18313,13212,-16635,11363,29005
302181,2,-19066,-13753,12180,-31998,6615,-32438
302202,2,-20962,-12593,10852,-32745,7727,-32438
302225,2,-20182,-16669,9136,-30281,4943,-32438
302247,2,-21962,-17949,8040,-28642,1073,-32438
302270,2,-23258,-16941,8268,-20350,-1101,32712
302292,2,-23714,-18577,6336,-13243,-3317,27669
302315,2,-23838,-19933,3960,-14729,-6203,25661
302338,2,-20842,-16197,4184,-14237,-12557,23613
302360,2,-22982,-12589,3060,-1021,-19045,18230
302383,2,-24610,-7673,896,15981,-18462,13939
302405,2,30966,-31965,-10096,32268,-8721,-2756
302428,2,-23738,-31081,-8460,32268,19074,-26209
302450,2,-14150,-10513,3208,11012,9164,-9804
302473,2,-14218,-1777,6508,698,-149,-5187
302494,2,-15846,-2001,4248,-432,-3152,2017
302517,2,-16246,-4525,3396,-4944,-2459,2817
302539,2,-16010,-3829,3600,-8699,-2506,1949
302562,2,-16666,-1461,4204,-8757,-1724,1176
302584,2,-16538,295,4944,-5391,-761,360
302607,2,-16302,19,4472,-2470,48,-708
302629,2,-16694,-457,3144,-3120,771,-610
302652,2,-17238,243,2860,-4233,1889,302
302674,2,-17582,-385,2556,-1212,2368,-442
302697,2,-17158,-1093,2224,2072,2377,-899
302720,2,-16818,-1657,2560,2842,1732,-1000
302742,2,-16786,-2361,2500,2606,861,-888
302765,2,-16998,-2717,2468,1727,532,-902
302787,2,-16986,-2541,2376,712,622,-744
302810,2,-16638,-2629,2680,-460,341,-514
302832,2,-16890,-2441,2840,-1771,-16,-152
302855,2,-16842,-1997,2928,-2441,-103,182
302877,2,-17002,-1977,2740,-2927,108,278
302900,2,-17078,-1925,2792,-3092,527,186
302922,2,-17070,-1849,2656,-2996,696,163
302945,2,-17082,-2037,2500,-3063,788,154
302967,2,-17070,-2157,2524,-3071,763,-29
302990,2,-17074,-1957,2256,-2955,671,-107
303012,2,-16746,-1921,2224,-2790,253,-97
303035,2,-16718,-1745,2160,-2434,-400,-130
