655644,2,-25934,-8479,-5852,-3238,-1650,-732
655667,2,31638,-13075,-6072,-663,-9326,2713
655689,2,31638,-27895,-6760,10555,-12371,-8849
655712,2,31638,-24463,-6920,16699,-10401,-29213
655734,2,31638,-11271,-4772,15093,895,-32441
655757,2,-31122,141,844,8975,3956,-32441
655779,2,-4694,7177,224,8471,-2242,-26509
655802,2,9142,8033,904,10893,-10580,-18564
655824,2,12014,4061,-1476,11601,-13157,-19410
655847,2,15454,513,-4660,3815,-8296,-17942
655869,2,19950,6209,-6636,-5495,-2786,-16714
655891,2,18634,11813,-6224,-4244,-1209,-13968
655913,2,13798,11393,-4472,1192,1444,-10862
655936,2,12506,11093,4096,10625,546,-9587
655959,2,11522,10053,9880,23085,-3768,-9322
655981,2,10570,6449,6396,32255,-9126,-6465
656004,2,4302,-1759,11416,32255,-12786,2270
656026,2,-2482,-15543,23716,32255,-17750,6108
656049,2,-12670,-15459,-32153,32255,-5540,-6479
656071,2,-7342,-2627,-32153,32255,-1177,-15337
656094,2,-6726,-14211,-32153,32255,-10394,-6697
656116,2,-15486,-12215,-32153,30963,-11257,11325
656139,2,-12858,-6159,-32153,6503,-19538,21544
656161,2,-22234,-7251,-32153,12689,-15624,14320
656183,2,-14002,-11863,-32153,18421,-15501,6036
656205,2,-15610,-14371,-32153,7702,-24959,9070
656228,2,-17190,-12103,-32153,-4067,-30703,10062
656250,2,-16238,-4887,-32153,4228,-32024,4754
656273,2,-14642,-7967,-32153,18183,32666,-242
656295,2,-14914,-10875,19928,10088,32666,1596
656318,2,-17506,-8783,3512,-11333,32666,4938
656340,2,31638,-30999,-32152,10265,32665,-18730
656363,2,23278,-2935,-32153,-13555,-18432,9558
656386,2,826,17545,-32153,-19040,32666,14360
656408,2,-13742,-4459,21164,-312,-13557,5048
656431,2,-8226,-1131,-10628,29609,23416,-8478
656452,2,16970,-14607,19780,4314,10442,-12834
656475,2,7614,2045,15372,-14634,-16735,2542
656497,2,-4446,1993,3764,-5214,-17091,4345
656520,2,-10598,-607,2316,-583,4303,-382
656542,2,-3422,-4095,5412,-1334,8613,556
656565,2,-4046,-4875,5820,-2772,6106,286
656587,2,-9190,-6387,2576,-8654,10017,229
656610,2,-9362,-10287,276,-22413,15024,2130
656632,2,-9586,-12399,2216,32256,17522,5950
656655,2,-8046,-6655,5108,32256,14856,15705
656677,2,-9674,4105,7596,32256,16123,30545
656700,2,-14570,6441,10472,32256,23489,-32442
656722,2,-16942,-5479,9380,32256,32581,-32442
656745,2,-15478,-17191,6848,32256,32665,-32442
656768,2,-20282,-22075,6592,32256,28383,-32442
656790,2,-21586,-13115,8676,32256,25008,-32442
656812,2,-27814,-15419,6096,-4341,28380,-32442
656834,2,-28694,-29307,2640,-7065,32665,-32442
656857,2,-28414,-28911,8548,-22746,31695,30915
656879,2,-23202,-17867,12672,-12589,16164,-32442
656902,2,-25154,-13435,11320,15755,3849,31910
656924,2,-26494,-17911,7128,31260,3128,25506
656947,2,-21282,-21699,5912,29451,6103,19612
656969,2,-15878,-20487,5288,19734,2785,13216
656992,2,-14146,-14491,6672,15777,-4990,8298
657014,2,-15846,-10423,6456,20900,-10370,3956
657037,2,-17458,-9719,3684,25782,-11238,2117
657059,2,-17446,-10607,716,24361,-8841,1531
657082,2,-17354,-10551,-588,17894,-4608,189
657103,2,-17382,-7755,-2084,13338,-226,-1407
657126,2,-16930,-5971,-1868,12343,2133,-3189
657148,2,-15938,-3867,-1232,9656,3340,-3957
657171,2,-15506,-3615,-2272,5595,3206,-2625
657193,2,-15254,-4139,-1976,2388,1657,-13
657216,2,-15866,-4351,-408,594,-960,806
657239,2,-17270,-3623,760,-406,-1312,759
657261,2,-16990,-3047,1620,-30,-89,263
657284,2,-16006,-2855,1032,-340,476,-95
657306,2,-16434,-3011,-100,-1005,231,101
