339739,2,-25162,16019,-3564,30558,15046,-14332
339762,2,-5558,2427,6836,32268,-297,-12775
339784,2,-2594,-10429,-3164,27516,-14295,-6176
339829,2,1390,-19165,-1244,20389,-2678,-2429
339852,2,190,-24121,3388,21148,-1030,1597
339874,2,-3630,-26897,6412,12563,6084,-401
339897,2,-11438,-31965,8712,-1051,15900,-4931
339919,2,-12398,-31965,13764,-12662,22787,-13597
339942,2,-9254,-28869,18536,-13767,16879,-19973
339964,2,-11526,-25949,20200,-3407,3020,-27515
339986,2,-18478,-26825,18420,8034,-6731,-32437
340008,2,-21922,-28385,18316,12510,-11962,-32437
340031,2,-24542,-29225,19972,10069,-15634,-32437
340054,2,-27754,-27765,21244,3530,-16523,-32437
340076,2,-28294,-23781,21004,-3356,-17301,-32437
340121,2,-27018,-14157,15552,-5346,-20295,-32437
340144,2,-25098,-10385,12932,-1176,-19629,-32437
340166,2,-23242,-7645,9732,1549,-17906,-30933
340189,2,-21338,-2965,8176,3008,-15582,-23145
340211,2,-17378,795,7452,7594,-14155,-15238
340234,2,-13706,779,6216,11023,-15416,-9897
340256,2,-12618,15,4800,7821,-17284,-4623
340278,2,-9402,-1437,4292,784,-21409,959
340300,2,-7078,-2929,2532,-6151,-27819,4809
340323,2,30922,17915,-32348,-3280,32678,579
340345,2,16266,-3833,9036,-5107,-15085,8506
340368,2,-6622,2083,-12960,6,-17366,3342
340413,2,-10226,-12093,-6496,8958,-14927,-1353
340435,2,-9774,-11925,-9800,-782,-4378,855
340458,2,-6074,-10581,-8804,-5442,5471,303
340481,2,-3330,-6941,-6528,-7797,10162,-138
340503,2,-2570,-4105,-5772,-7818,9703,-280
340526,2,-4106,-1105,-5700,-6814,10763,1581
340548,2,-6030,1655,-3640,-5470,15224,6947
340571,2,-9162,359,-84,-6576,20615,14474
340593,2,-11642,-4393,3420,-12058,21863,22454
340616,2,-12386,-8081,4820,-20363,19507,27727
340638,2,-12470,-7453,6876,-24553,14915,29903
340661,2,-16870,-7125,7060,-21697,11648,-32444
340705,2,-20678,-16277,7172,-13618,5424,-32438
340727,2,-20718,-16061,7248,-11302,1793,-32438
340750,2,-24214,-14837,6488,-6087,-568,-32438
340772,2,-24814,-17025,5600,-3948,-1579,-32438
340795,2,-24546,-19873,4976,-6277,-4199,-32438
340817,2,-24114,-21189,5496,-11488,-6166,32004
340840,2,-24290,-20229,6020,-14928,-10642,29978
340862,2,-22994,-18501,4884,-16547,-17345,29604
340885,2,-24030,-14601,5376,-13800,-24802,29396
340908,2,-24874,-10569,8252,-1123,-26915,24969
340952,2,30922,-1129,-32348,32268,-13257,22037
340997,2,-16822,-18201,-5928,23025,9934,-1448
341019,2,-14570,-15401,504,-3086,-2478,-1430
341042,2,-18790,-10121,-704,-13586,-3122,1279
341064,2,-17070,-5757,3536,-21052,-1130,1303
341087,2,-16342,-2205,6964,-25545,-452,353
341109,2,-14622,1587,9508,-23118,-1663,1854
341132,2,-14526,3235,9400,-12436,-2167,992
341154,2,-15070,1343,7704,-2111,-2206,-1145
341177,2,-16318,-2153,3820,-784,-1679,-2051
341199,2,-18170,-3345,156,-8351,1153,-1701
341244,2,-17590,5755,-1972,-9615,4480,761
341289,2,-16314,-489,1004,4698,-1149,-210
341312,2,-18342,-2993,1044,4291,-1393,-464
341335,2,-17862,-3673,1504,2424,-403,-709
341357,2,-17590,-3761,1228,103,1,-1093
341380,2,-17366,-3085,1224,-1581,748,-1183
341402,2,-16742,-1941,1820,-1787,1114,-992
