747980,2,29749,6173,-1326,11214,19030,-14288
748003,2,29749,6105,5298,8178,7668,-16109
748025,2,29749,14225,11222,-1192,-8860,-8579
748048,2,29749,13165,11038,-1426,-27402,9733
748070,2,-27511,-1163,3002,-371,-32401,23673
748093,2,-14835,-22943,-14258,3110,-32401,16738
748115,2,-4555,-27495,-22122,7459,-21428,-8682
748161,2,10553,-23191,-18866,25602,21825,-61
748206,2,-1407,32441,10038,25602,18943,-3260
748227,2,1437,32441,19894,21949,14760,-19976
748250,2,-4995,-21879,20698,19652,4105,-27355
748272,2,-9115,-8399,24738,25602,-6889,-26668
748295,2,-14495,-579,25466,25602,-16177,-21855
748317,2,-19895,-667,28358,25602,-22022,-12660
748340,2,-22207,-3935,30318,25602,-31750,-245
748362,2,-26675,-5167,28706,25602,-32401,5762
748385,2,31709,-1023,24922,17153,-32401,9988
748407,2,29749,1285,20554,12880,-32401,10699
748451,2,-31571,429,18586,-1394,-32401,15319
748474,2,-31967,985,15526,-4894,-32401,15945
748496,2,-30383,161,11886,-3581,-32401,14290
748519,2,-27295,-3667,6366,-6453,-32401,13039
748541,2,-23935,-5851,3174,-14008,-30774,12378
748564,2,-18739,-5035,1014,-18293,-28283,11146
748587,2,29749,32441,2814,25603,-32402,-17972
748609,2,7397,6589,31197,5759,10464,1871
748632,2,-5291,-6587,-5582,15157,-12616,2955
748654,2,-6167,-7283,1878,8162,-13935,9432
748677,2,-15519,-13735,-2750,-400,-8073,4771
748699,2,-15087,-14271,-4950,-11198,7980,-3533
748744,2,-8355,-10867,1202,32653,20625,-8946
748767,2,-8067,-11047,538,25603,19691,-10323
748789,2,-9991,-8291,1426,25603,17941,-8369
748811,2,-10071,257,3958,25603,14808,-93
748833,2,-11231,7953,3394,25603,12183,14482
748856,2,-14927,17373,2058,25603,9790,32185
748878,2,-21887,20113,698,29420,7797,-32751
748901,2,31717,21977,3010,860,8795,-32751
748923,2,29749,6417,3402,25602,9055,-32751
748946,2,29749,-13607,4530,25602,15660,-32751
748968,2,29749,32441,-7538,15544,26256,-32751
748991,2,29749,32441,-4654,-30373,24313,-32751
749036,2,29749,32441,4810,-21981,27780,-32751
749058,2,-1727,-29775,13426,14274,109,-8902
749080,2,-22547,-843,-486,25602,-17820,-20588
749103,2,-23419,4713,-5702,21338,-20398,7381
749125,2,-22795,-5331,-7466,18570,-10249,16821
749148,2,-18999,-15439,-4734,13803,-4666,9777
749170,2,-19523,-13391,-750,8182,-5194,413
749193,2,-18483,-7011,-1050,4805,-7991,-6758
749215,2,-20755,-1375,-7498,-3453,-9486,-8124
749238,2,-21695,3549,-9226,-13345,-5882,-4512
749260,2,-19791,5101,-8654,-12079,1532,-1529
749283,2,-18727,3277,-4646,-4032,481,-1221
749328,2,-18519,1593,-6702,-1201,2209,-1851
749350,2,-18115,1825,-3530,-2760,1083,-1687
749373,2,-18371,1697,-3106,-1546,-181,-889
749395,2,-18047,1349,-2726,-227,-746,-920
749418,2,-18671,813,-2838,-115,-1354,-793
749441,2,-19699,453,-3102,-514,-1398,-123
749463,2,-19203,185,-3014,-496,-291,-358
749486,2,-19431,-235,-3314,-951,296,-582
749508,2,-19095,-359,-3086,-2012,712,-505
749531,2,-19147,-351,-3026,-2827,687,-703
749553,2,-18991,-203,-3202,-2677,1027,-1398
749576,2,-18391,513,-3414,-2047,878,-2158
