411823,3,-22132,-29184,13679,-2007,17592,6787
411845,3,-15160,-31996,22663,-9252,-4118,-4288
411867,3,-28268,-31996,24251,-8186,-20070,-23912
411889,3,31028,-31996,29111,-7498,-28948,-32465
411912,3,31028,-31996,-32474,-7557,32702,-32465
411934,3,31028,-31996,-32474,4309,32702,-32465
411979,3,31028,-31996,27691,-6359,32702,-32465
412002,3,31028,-20600,15487,-25069,32702,-32465
412024,3,31028,-12468,3563,-28129,32702,-32465
412047,3,31028,-3920,1939,-20544,32702,-32465
412069,3,31028,-3152,27,-9384,-23271,-32465
412091,3,31028,-11372,-2149,-1785,-12171,-32465
412113,3,31028,2872,6567,1164,-3481,-32465
412136,3,-26136,7972,10967,13625,-14356,-32465
412158,3,-23248,11728,9935,12796,-28560,-32465
412181,3,-25096,15376,-10349,-8405,-32064,-32465
412204,3,-15552,28408,-17233,-32696,-23543,-21221
412226,3,-7884,-31997,-18729,-28804,-15870,-5518
412271,3,-4484,20824,-14049,-8027,504,18125
412294,3,-3696,11648,-8129,-16876,8704,20385
412316,3,-1012,12072,1575,-25976,6888,28881
412339,3,-3864,14188,3167,-29276,-2576,-32466
412360,3,-9908,10256,-1805,-20296,-5087,-32466
412383,3,-13364,1788,-3113,-9055,3523,-32466
412405,3,-9872,-1680,939,351,12609,-32466
412428,3,-10952,276,927,5269,16313,-32466
412450,3,-14644,-9860,1151,5631,19040,-32466
412473,3,-14956,-16220,2855,-4545,27860,-32466
412495,3,-11364,-11176,5991,-13655,26264,-32466
412518,3,-12908,-13204,5047,-14699,15863,-32466
412563,3,-18512,-31996,-49,-13176,16429,-32466
412585,3,-15424,-17652,3187,-20719,11355,-32466
412608,3,-22924,-11368,3779,-18512,3658,-32466
412631,3,31028,-21956,2191,-10096,-1322,-32466
412653,3,31028,-24440,-3145,-7601,-3102,-32466
412676,3,31028,-14088,611,-4971,-6908,-32466
412698,3,31028,-2440,3715,6231,-12376,-32466
412720,3,31028,164,16047,27320,-17336,-32466
412742,3,31028,-18560,7187,32265,-9951,-32466
412765,3,31028,-31996,17127,32265,11544,-32466
412787,3,-25820,-31996,18831,32265,19308,28552
412810,3,-9736,-31996,13155,2368,9189,9714
412855,3,-23560,-7932,6043,32266,-15319,-26378
412877,3,-29836,5788,-1161,-29149,-2345,-32356
412900,3,-26900,13824,-6377,-2017,10440,-31045
412922,3,-19180,7764,-321,10050,13563,-26818
412945,3,-14236,5448,211,7084,9121,-17278
412966,3,-12096,2924,927,1549,2853,-7201
412989,3,-13464,2436,1219,-2483,-3278,-679
413011,3,-15480,1808,967,-3117,-5649,2760
413034,3,-15332,1900,1335,-750,-7412,4939
413057,3,-16736,1132,863,3179,-7694,5458
413102,3,-19028,-2348,615,6678,-2466,2555
413147,3,-18140,-3660,-581,-5989,-918,-1825
413169,3,-18180,-2128,-1605,-13568,-496,-2883
413192,3,-18120,840,-2237,-16519,643,-3242
413214,3,-18020,3232,-1433,-14366,2200,-2852
413237,3,-17432,4600,451,-9118,2980,-2185
413259,3,-16736,3924,2199,-1684,1681,-1090
413282,3,-16336,2512,2843,5485,-822,-499
413304,3,-16304,1188,2531,10101,-3385,-1407
413327,3,-17240,440,1547,11450,-4644,-2171
413349,3,-17592,-336,759,9966,-4598,-2278
413394,3,-17560,-548,347,3239,-1299,-1603
413440,3,-17040,576,1259,-2746,447,-582
413462,3,-17032,564,1507,-3576,391,631
413485,3,-16892,296,1771,-3006,14,574
413507,3,-17188,368,1375,-1832,-507,85
413530,3,-17292,468,695,-725,-823,191
413552,3,-17648,-284,275,-126,-575,533
413574,3,-17760,-772,275,-275,-17,242
413596,3,-17476,-556,623,-669,368,-115
413619,3,-17212,-224,951,-898,298,-107
413641,3,-17232,-324,919,-966,-5,142
413686,3,-17316,136,1075,-1087,-269,-136
