202370,4,-20808,-11319,-8332,-26602,7664,-4395
202392,4,-21452,-12383,-11884,32327,15972,-5471
202437,4,-27428,-20079,-2516,32327,32685,-23253
202460,4,-16544,1281,5172,32327,32685,-26471
202482,4,-15144,23297,-2808,32327,28564,-19358
202505,4,-6288,-32680,-2404,32326,7237,-521
202527,4,-14796,14105,9400,32326,-12895,16326
202550,4,-21376,-4083,24520,32326,-27346,18871
202572,4,-15860,-22155,-32365,32326,32686,16234
202594,4,-12088,-32679,-32365,32326,32686,10752
202616,4,-29304,-32679,29916,32326,32686,295
202639,4,31392,-32679,-2456,32327,32686,-21855
202684,4,-13756,-32679,-32365,32327,21959,-17825
202706,4,31392,-17475,-32365,32327,29937,-32440
202729,4,31392,-32680,-488,32327,32685,-32440
202752,4,31391,-32680,19996,32326,17006,-16056
202774,4,4312,2793,-32365,32326,-28758,1547
202797,4,-5960,-32679,-32365,32326,32686,6273
202819,4,-3760,-32679,-32365,32326,32686,-1819
202841,4,-7600,-32679,14408,29810,32686,-20449
202863,4,-31448,-32679,12688,32327,-14898,-31372
202886,4,-8288,-16875,-32365,32327,-2454,-21456
202908,4,-5112,1009,-32365,32327,13068,-22955
202931,4,-1728,-32680,10192,32327,23719,-22302
202976,4,17932,-9707,-32365,32326,32686,3832
202998,4,8252,-31203,-32365,32326,32686,1395
203021,4,-7320,-32679,8520,32326,32686,-7193
203043,4,-26296,-32679,-7944,32327,12326,-26225
203065,4,3720,-32679,-32365,32327,8769,-16281
203087,4,4052,-9935,-32365,32327,12132,-17105
203110,4,-1708,27885,21984,32327,29251,-32440
203132,4,19964,-32680,2944,32326,18516,-16810
203155,4,15496,13509,-32365,32326,32686,-2304
203177,4,11336,-25211,30528,32326,32686,3034
203200,4,312,-32679,8180,32326,32686,4811
203223,4,-11996,-32679,-18876,-28339,5457,-22132
203268,4,3912,-16023,-32365,32327,22224,-26793
203289,4,10404,24793,23144,32327,26448,-32440
203312,4,23828,-32680,-3920,21967,-3334,-23022
203334,4,17588,28009,21564,32326,-25887,498
203357,4,14604,-13803,26828,32326,32686,13316
203379,4,1488,-32679,7744,32326,32686,14997
203402,4,-12160,-32679,-20580,-19476,-3504,-16000
203424,4,-428,-32679,13332,32327,11541,-20068
203447,4,-908,-9551,22120,32327,19042,-25122
203469,4,3656,30685,19696,32327,21913,-32440
203492,4,12884,-32680,-732,6653,-1107,-23850
203514,4,8440,30521,10072,32326,-21226,309
203558,4,-9608,-14735,-7204,32326,32686,17470
203581,4,-14680,-24659,-20832,32326,-29864,17680
203603,4,-17032,-28339,-30912,-31325,72,6174
203626,4,-10624,-6875,-15560,32327,28539,-1729
203649,4,-44,6229,-3164,32327,30705,-3911
203671,4,4516,24941,-264,32327,18276,1251
203694,4,3428,31949,-512,949,1782,10688
203716,4,252,23101,-156,32326,-11189,19842
203739,4,-3376,6129,-804,32326,-19103,25620
203761,4,-8448,-5831,-5176,32326,-19294,26327
203806,4,-11000,-10219,-11920,26745,11073,17264
203851,4,-8468,-1971,-3120,1668,27215,25225
203874,4,-11812,2821,1076,6675,28030,32207
203896,4,-8904,2985,5728,23426,26812,-32441
203918,4,-11872,-5171,11212,32326,23222,-32441
203940,4,-20716,-15223,12508,32326,24234,-32441
203963,4,-23816,-20671,11380,32326,28257,-32441
203985,4,-22944,-17651,13132,23196,28838,-32441
204008,4,-15972,-17651,13536,15899,25580,-32441
204030,4,-21736,-21203,9812,6735,21358,-32441
204053,4,-27504,-21143,8008,-7203,23616,-32441
204098,4,-27008,-16415,11432,-3879,21676,-32441
204121,4,-25448,-15227,9920,10419,11680,-32441
204142,4,-29120,-16423,6916,15567,3932,-32441
204165,4,31780,-16783,4980,15177,2784,-32441
204187,4,31392,-20451,5464,14183,6274,-32441
204210,4,-31416,-24047,6460,7263,8182,-32441
204232,4,-28200,-23551,7292,-1328,6801,28888
204255,4,-24868,-20799,7492,-5122,3813,23547
204277,4,-21864,-19367,6568,-4297,-498,18522
204300,4,-20280,-17775,4576,-1450,-5080,12515
204322,4,-19372,-15623,2652,2450,-8091,5018
204345,4,-18596,-13195,1172,4341,-9102,-1623
204390,4,-18692,-2555,-5792,10572,-5558,-5421
204412,4,-16600,-1847,-5584,18869,-1308,-4505
204435,4,-15216,941,-8152,15700,1436,-3958
204457,4,-16652,3069,-6096,12809,1368,-2022
204479,4,-16680,1129,-2000,11383,1711,998
204502,4,-16500,-1659,652,9968,-32,2179
204524,4,-17796,-3651,1344,7050,-1535,1511
204547,4,-18120,-3795,256,3809,-1474,750
204569,4,-18476,-3003,-1304,717,-26,478
204592,4,-17748,-1651,-1984,-1246,1822,134
204614,4,-16688,-1055,-1604,-1698,2654,71
204637,4,-16300,-1367,-856,-2270,2402,338
204682,4,-16308,-1903,272,-3570,1528,-115
204704,4,-16600,-1471,156,-4154,928,-735
