1151205,1,-29904,-28192,-12842,-15553,5304,-23945
1151227,1,30984,-16324,-10310,-13881,10434,-32733
1151272,1,30984,-25676,-12402,17248,5941,-32733
1151318,1,30984,32684,-23302,-4419,14614,-32733
1151340,1,30984,-32228,-19778,-5706,-32397,-32733
1151363,1,30984,32684,-9858,-8595,-32397,-32733
1151385,1,30984,-27736,-458,-15349,-32397,-32733
1151408,1,30984,-25660,7498,-23883,-32397,-32733
1151429,1,30984,-18988,14210,-32160,-32397,-32733
1151452,1,30984,-9240,18898,28761,-32397,-32733
1151474,1,30984,-1748,20282,29973,-32397,-32733
1151497,1,30984,4688,18986,-31631,-32397,-32733
1151519,1,30984,12732,16698,-23419,-32397,-32733
1151564,1,-32572,23640,27794,3972,-32397,-32733
1151587,1,-24244,26244,31357,19413,-32397,-21028
1151609,1,-13192,25724,31357,25638,-32397,-5236
1151632,1,-13808,21840,31357,25638,-32397,6639
1151653,1,-14036,16612,31357,25638,26150,12097
1151676,1,-10200,14012,28826,23276,22010,10149
1151698,1,-8672,16440,27882,11597,19563,10681
1151721,1,-10360,21216,31357,4929,17460,16325
1151744,1,-12252,22996,31357,2059,12593,23920
1151766,1,-13568,22800,31357,-3625,1056,29937
1151789,1,-15728,22476,31357,-11634,-15906,-32734
1151811,1,-18744,23276,31357,-16757,-32396,-32734
1151856,1,30984,13916,31357,-5025,-32396,-32734
1151878,1,30984,12396,31357,-2326,-32396,-32734
1151900,1,30984,8424,31357,-13853,-32396,-32734
1151923,1,30984,-6180,-958,-28638,-32396,-32734
1151945,1,30984,-408,31358,30106,-32396,-32734
1151968,1,30984,-9368,31358,25639,-27542,-32734
1152035,1,-2860,-4140,-1214,1978,18761,-10131
1152058,1,-1560,624,4714,18895,8483,-21429
1152080,1,-3832,1536,4058,24339,-12481,-25136
1152103,1,-5840,9772,4618,25638,-27596,-24265
1152125,1,-9776,11468,3778,25638,-32396,-18476
1152148,1,-12388,4836,2174,25638,-32396,-6989
1152171,1,-15424,584,-822,25638,-32396,1131
1152193,1,-16368,148,-1342,25384,-32396,6506
1152215,1,-18800,416,-1878,18804,-32396,11566
1152237,1,-20660,-312,-1962,16558,-32396,18067
1152260,1,-26248,-2456,-706,18759,-30364,23114
1152282,1,-31208,-8380,-2446,19781,-30628,30405
1152305,1,30984,-13356,-3534,19244,-29802,-32734
1152327,1,30984,-16060,-5490,20530,-26639,31979
1152350,1,30984,-15904,-5250,22939,-23001,30080
1152372,1,30984,-16536,-1454,25638,-16108,29881
1152395,1,30984,-19796,1074,25638,-16192,30010
1152417,1,30984,-19536,-1886,25630,-21833,30878
1152440,1,30984,-16952,-2502,25638,-19863,29007
1152461,1,30984,-20044,-1806,25638,-12345,26577
1152484,1,30984,-22920,-2018,21242,-12612,25582
1152506,1,30984,-21364,-3410,13282,-13870,22157
1152529,1,-31968,-18080,-3798,14170,-10915,15078
1152551,1,-27864,-15700,-2634,20407,-5294,6938
1152574,1,-24596,-13404,-842,25433,-1568,442
1152596,1,-21900,-10880,474,25638,271,-3418
1152619,1,-19724,-9124,1222,25638,724,-5376
1152642,1,-18168,-7732,1962,22216,81,-5436
1152687,1,-18216,-6568,1826,12845,-1686,-3556
1152732,1,-18032,-4964,1158,8134,-1480,-3639
1152754,1,-18812,-4200,1146,8080,-272,-3374
1152777,1,-19020,-4232,1274,6936,1088,-3145
1152799,1,-19036,-3308,1946,5026,1713,-3009
1152822,1,-18288,-2924,2210,2358,1549,-2707
1152844,1,-18084,-1892,1750,-95,298,-1722
1152866,1,-19036,-1056,94,-1400,291,-579
