40157,4,-20782,1424,-2329,14783,10920,-25013
40179,4,-19010,9200,-49,32287,7853,-32462
40201,4,-17370,10620,3039,32287,655,-32462
40223,4,-15702,-4124,13359,32287,-7430,-25831
40246,4,-17370,-27660,12491,32287,-8336,-30463
40268,4,-21322,-26360,15535,32287,2198,-32462
40291,4,-17742,-19524,25759,32287,8331,-32462
40313,4,-11426,-19664,-32694,32287,-1247,-32462
40336,4,-12414,-19348,-32694,32287,-17895,-24551
40358,4,-17914,-20036,-32694,17731,32696,-16143
40381,4,-28370,-9348,-32694,-11605,32696,-12849
40403,4,-32650,-3072,-32694,-20346,32696,-7258
40426,4,30254,-7136,-32694,-32543,32696,-4320
40448,4,30254,-4696,-32694,32288,32696,-4402
40470,4,30254,1528,-32694,32288,32696,-3657
40493,4,30254,10192,-32694,32288,32696,-2351
40515,4,30254,14536,31087,32288,32696,-1204
40538,4,-29858,21844,29231,32288,32696,2331
40583,4,-23658,20796,26003,32288,32696,15338
40605,4,-24242,17036,19799,-30613,32696,13763
40628,4,-22750,16708,12531,-25898,32696,8565
40650,4,-21438,16772,6431,-21608,32696,7423
40672,4,-19658,11460,1611,-17207,32696,5546
40694,4,-19166,7060,-8833,-11062,-32478,-703
40717,4,-21334,632,-21365,-2882,-13512,-7970
40739,4,-22638,-528,-28309,3997,6232,-14526
40762,4,-23210,-3352,-32693,10918,25921,-18638
40784,4,-19234,-7960,-32693,17600,32695,-21570
40807,4,-11266,-14008,-32693,21834,32323,-16303
40829,4,-6934,-20408,-32693,23344,30501,-17839
40875,4,-1242,-26416,-28765,16446,32695,-28832
40897,4,3426,-21780,-22365,17063,32695,-32462
40920,4,8306,-14396,-10925,15564,32695,-32462
40941,4,14674,-8820,343,11813,18975,-32462
40964,4,17442,-5744,8243,4683,-1301,-24017
40986,4,15326,-832,13495,-2737,-22272,-14241
41009,4,10338,4972,14931,-10703,32696,-637
41031,4,3546,9264,16963,-16463,32696,10695
41054,4,-2718,9904,12691,-16760,32696,16725
41076,4,-3382,8008,10695,-16897,32696,21265
41099,4,-5238,6532,8175,-17351,32696,22533
41121,4,-6902,6620,6763,-14408,32696,21163
41166,4,-14958,1932,-3813,-4595,32696,18202
41189,4,-17630,-2548,-13133,-3004,-24594,12836
41211,4,-21194,-6312,-24041,-2652,-7857,3113
41234,4,-25374,-7716,-32693,-2015,13996,-5071
41256,4,-20602,-6780,-32693,-244,32695,-13529
41279,4,-7354,-5824,-32693,11332,24312,-17106
41302,4,-7850,-7568,-32693,23369,29929,-12645
41323,4,-478,-12032,-32693,28123,32695,-11936
41346,4,3994,-16360,-28097,24369,32695,-12888
41368,4,6574,-16004,-19645,19569,31087,-14812
41391,4,10126,-17052,-12001,15893,23800,-17919
41413,4,14502,-13048,-4261,11038,13460,-18954
41436,4,13230,-8196,-237,4438,-722,-13532
41458,4,9986,-492,3499,993,-15423,-4038
41481,4,9606,2004,6711,1805,32696,6185
41503,4,3394,3700,5171,3925,32696,15155
41526,4,-2582,3216,7375,6043,32696,17337
41548,4,-6594,3460,7675,8643,32696,12493
41571,4,-8934,4380,1999,13707,32696,9195
41593,4,-8426,4648,1119,18417,32696,9616
41616,4,-10962,1332,1475,17604,-32553,10147
41638,4,-16066,3024,-1697,12247,-21842,10579
41661,4,-16246,3904,-997,6255,-13189,13741
41682,4,-17178,4188,-1209,3134,-7626,15285
41705,4,-15270,2468,-1145,2505,-4559,15058
41750,4,-16434,5820,-2277,14374,-110,9268
41773,4,-18546,3256,-3609,21966,2469,8854
41795,4,-19862,1316,-3585,27715,5969,6981
41818,4,-22198,1636,-581,32287,9720,6449
41840,4,-24338,840,2203,32287,12630,7105
41863,4,-25654,2156,5555,32287,14739,9060
41885,4,-28054,-924,13019,32287,14524,13929
41908,4,-31178,-7168,15243,32287,15008,16382
41930,4,30254,-6516,14219,32287,21095,18371
41953,4,32702,-5048,17235,32287,27894,19039
41997,4,-28666,-3976,13899,32287,21051,20152
42042,4,32558,-40,8927,26436,19737,27055
42064,4,31706,2172,8463,27948,23340,25056
42087,4,30254,4096,9507,31854,26846,21854
42109,4,30254,4996,10447,32287,28650,19946
42132,4,30254,4992,12203,32287,30224,19389
42155,4,31598,4476,14963,32287,31147,19880
42177,4,-29458,2968,17639,32287,28764,20767
42200,4,-23426,-480,17803,32287,19661,20993
42221,4,-19614,-4084,15675,32287,5808,20870
42244,4,-18978,-5964,12155,30946,-6727,18529
42289,4,-20466,-6656,5519,9328,-14034,9428
42311,4,-19642,-5936,3199,-805,-12645,5351
42334,4,-19902,-3820,2223,-7556,-8064,845
42356,4,-19174,-1468,2279,-9693,-1508,-2731
42379,4,-17494,-108,2519,-8959,2453,-3965
42401,4,-16542,520,3195,-6783,3263,-4188
42469,4,-15578,864,2655,-1646,-4716,-3284
42491,4,-15586,336,1551,-903,-8182,-2405
