554638,2,-25532,3509,1095,5573,21124,-17040
554660,2,-31920,9817,6135,2850,27617,-18175
554682,2,-22488,18501,21779,-7136,15669,-7934
554704,2,-22504,23273,26031,-7973,-10948,12692
554727,2,-26736,19357,23495,-1016,32685,23114
554749,2,30636,12097,12427,12870,32685,17378
554772,2,30636,-831,-333,22483,32685,10287
554795,2,-31968,-12951,-8653,32313,32685,-3795
554817,2,-27020,-24955,-23821,32313,-16281,-31095
554840,2,-9592,-8983,955,32313,-651,-32453
554862,2,2416,-18395,25703,32313,-11990,-32453
554885,2,-1304,-29947,17631,32313,-9116,-32453
554907,2,1012,-24063,17015,32313,8103,-32453
554929,2,-3644,-6239,22275,32313,21099,-32453
554951,2,-2872,6033,31211,19297,23000,-32453
554974,2,-2996,14681,-32618,14704,11449,-23346
554996,2,-3020,14937,-32618,11235,-10893,-7342
555019,2,-12492,17033,-32618,6326,-29934,4871
555041,2,-20592,14565,30003,3508,32685,14053
555064,2,-28072,11161,24531,421,32685,16970
555086,2,-27348,8197,22979,-4619,32685,17150
555109,2,-24016,6953,21847,-11724,32685,18195
555131,2,-27776,9173,19579,-12367,32685,18881
555153,2,-28600,6665,17611,-8508,32685,18951
555175,2,-27624,2229,15103,-9420,32685,18581
555198,2,-27576,2261,11931,-13223,-32412,16510
555220,2,-26972,3093,11287,-10608,-30422,17858
555243,2,-24016,-1471,8939,-5091,-30696,18169
555266,2,-21408,-7019,4015,-6235,-28837,15077
555288,2,-18764,-9427,855,-14020,-22694,14148
555311,2,-13240,-7347,1375,-14988,-17873,11892
555333,2,-7460,-32459,-32618,32314,9642,-4947
555356,2,-3516,5825,4243,725,6048,4664
555378,2,956,-931,4903,19748,-3343,1444
555401,2,-3720,-9419,1679,27644,-4153,2884
555423,2,-6428,-12543,2059,10065,491,-73
555446,2,-7256,-10159,4275,-6853,12731,-2594
555468,2,-3436,-6803,7743,-16222,16494,-3467
555491,2,-4348,-5951,8299,-22184,16816,-3324
555602,2,-9780,-3471,10391,32314,29901,20956
555625,2,-9412,-3895,8687,32314,24992,27867
555648,2,-12268,-215,7887,32314,18873,-32454
555670,2,-17508,5317,7079,32314,9248,-32454
555693,2,-21148,-235,3391,-9782,1230,-32454
555715,2,-27280,-4147,2523,177,-2717,-32454
555738,2,31044,-4763,3443,7940,-6043,-32454
555805,2,30636,-16231,-517,12369,-10481,-32454
555827,2,30636,-22711,-2153,-4368,-4119,-32454
555849,2,-32228,-25127,295,-19592,2943,24948
555872,2,-25292,-22323,1587,-23939,4348,12617
555894,2,-19696,-14131,1495,-17386,-79,-4204
555917,2,-18976,-5163,115,-4475,-6374,-15547
555939,2,-18664,749,-1181,8863,-12385,-19071
555962,2,-17728,2425,-2737,18622,-15769,-15158
555984,2,-18680,2597,-3969,24571,-14509,-7271
556007,2,-18704,-1223,-4453,24385,-7080,-1505
556029,2,-19136,-5011,-3549,17148,1060,330
556052,2,-18416,-5767,-521,6526,7396,-1021
556075,2,-17856,-4395,2159,-2503,9159,-2529
556097,2,-18340,-2759,3363,-8578,8862,-2776
556120,2,-17820,-759,3927,-12272,7315,-2726
556142,2,-17668,373,3863,-13406,4725,-2283
556165,2,-17312,1221,2895,-13149,1816,-1857
556187,2,-16964,1957,1759,-11508,-743,-1869
556210,2,-17260,2813,475,-8698,-2284,-1600
556232,2,-17508,2589,-549,-5867,-2250,-315
556255,2,-17712,1653,-701,-3962,-1145,765
556277,2,-17520,413,-633,-4042,254,733
556300,2,-17820,717,-449,-5134,1118,147
