233138,2,-26640,-13216,3691,-7768,-6838,-8539
233160,2,-31464,-21476,6715,-12250,-9019,-17772
233183,2,31028,-30812,14571,-24315,-8246,-32465
233205,2,-32228,-27976,17955,32266,-10262,-32465
233228,2,-29436,-24560,13115,32266,-10094,-32465
233273,2,-22428,-21588,12299,-8194,-12706,-32465
233295,2,-19136,-20152,7619,-9126,-11263,-32465
233317,2,-19348,-13464,3483,-23440,-10113,-32465
233339,2,-22852,-4652,-33,-30710,-3895,-32465
233362,2,-18792,-952,-1345,-28484,5819,-32465
233384,2,-13592,1144,-737,-21894,12242,-32465
233407,2,-10848,468,955,-11853,11966,-32465
233430,2,-12192,-2312,-277,-1213,9939,-25567
233452,2,-12744,-12520,2351,6599,6277,-22205
233475,2,-14636,-13300,1363,7836,4161,-24617
233497,2,-11884,7236,20463,-9181,-2964,-18700
233520,2,-19804,-24548,-2833,-22472,-19571,-32466
233565,2,-11372,16504,-3689,6737,5120,-6210
233587,2,-4660,240,-1057,11799,9479,1386
233610,2,-3496,-6720,-609,5454,7702,4652
233632,2,-4584,-3176,-1613,-3275,3345,10785
233655,2,-5928,-2492,-1957,-3474,-1197,16790
233677,2,-6824,-5044,-2685,1909,-5667,20824
233700,2,-7532,-6372,-3297,9196,-7846,20295
233721,2,-9436,-5972,-2393,15090,-8205,21419
233744,2,-10320,-7352,-1025,16406,-8604,24599
233766,2,-12096,-10328,-881,13316,-7494,27476
233789,2,-13664,-11180,-189,9980,-5949,29201
233811,2,-13072,-11220,507,8127,-3576,31485
233857,2,-16232,-12548,919,7452,-5594,-32466
233879,2,-17516,-16096,-597,8746,-960,-32466
233902,2,-14704,-17512,-2097,7231,4986,28211
233924,2,-18768,-15668,-457,2585,8696,24271
233947,2,-19680,-15172,3843,-1877,8493,26856
233969,2,-14004,-13932,3551,-2448,1917,27585
233992,2,-15328,-11856,-5857,3516,-854,22382
234014,2,-19980,-9752,-3025,31695,460,15087
234037,2,-19108,-20748,643,32265,276,8659
234059,2,-13692,-18384,-685,8670,2037,8953
234082,2,-13044,-7380,-781,-13445,1280,10951
234104,2,-13076,1312,323,-18911,4392,13448
234149,2,-12780,3868,3003,2047,7017,14926
234171,2,-13992,3396,4399,6768,3666,12603
234193,2,-19968,5552,3515,11657,-750,7724
234216,2,-28024,7504,4459,16301,-4045,3006
234238,2,31028,9888,4571,25399,-7155,8366
234261,2,31028,4804,6611,32265,-9160,21951
234284,2,32668,-9444,6331,32265,-4983,27220
234306,2,-25628,-17548,5475,29531,-955,16222
234329,2,-19488,-16080,-1241,14905,-1562,3881
234351,2,-17340,-7872,-7021,109,-3245,659
234374,2,-19916,-1064,-10029,-8165,-1476,-854
234396,2,-19312,1520,-6397,-11222,5229,-3594
234441,2,-17488,5120,339,-13532,6296,-5109
234464,2,-16996,5116,1719,-12800,5791,-3258
234486,2,-16092,6180,2003,-9752,3141,-3160
234509,2,-16512,6808,1399,-4963,501,-1782
234531,2,-16948,5572,1027,-101,-899,-88
234554,2,-17160,3548,911,3196,-1163,-405
234575,2,-16812,2564,1031,4281,-813,-2159
234598,2,-16684,2644,1155,3777,-1393,-2896
234620,2,-16848,2600,679,2500,-1572,-2204
234643,2,-16676,1996,371,586,-1698,-1642
234665,2,-16412,1716,375,-1311,-2159,-2134
234688,2,-17132,2896,323,-1818,-2590,-3082
234733,2,-17344,3356,-301,-92,-2350,-1113
234756,2,-16736,2688,-241,464,-2448,-664
234778,2,-17140,2560,-261,693,-2363,-1290
234801,2,-17540,2468,-641,602,-1793,-905
234823,2,-17848,1800,-585,243,-744,-34
234846,2,-17068,1272,-289,-563,144,-256
234868,2,-17308,1648,119,-1325,343,-756
234891,2,-17312,1832,463,-1612,204,-667
234913,2,-17260,1616,103,-1188,-230,-531
234936,2,-17328,1776,-217,-34,-230,-834
234958,2,-17652,1640,-465,986,72,-1249
234981,2,-17456,1552,-317,1084,350,-1087
235026,2,-17556,1472,163,1082,257,-1154
