496105,3,-18140,2112,-837,21864,12381,-5986
496128,3,-18764,-8972,4815,27847,15351,-176
496150,3,-17636,-20872,8079,14266,16772,2202
496173,3,-13104,-29040,16219,-9754,8308,3398
496218,3,-22476,-30616,14819,32266,-9313,-13326
496263,3,-28736,-19912,12511,-27133,-13151,-30387
496284,3,-31800,-18396,15079,-17893,-15536,-32465
496307,3,31268,-19344,16191,-12155,-20255,-32465
496329,3,31028,-20112,16971,-11313,-24925,-32465
496352,3,31028,-24988,19295,-11732,-29230,-32465
496374,3,31028,-27728,24043,-13225,-31628,-32465
496397,3,31028,-20056,18923,-10520,32702,-32465
496419,3,31028,-17500,15087,-7610,32702,-32465
496442,3,31028,-21692,10415,-1309,32702,-32465
496464,3,31028,-22000,6695,8890,32702,-32465
496508,3,31028,-31996,1199,8137,32702,-32465
496531,3,31028,-31996,951,-16670,-28677,-32465
496553,3,31028,-7084,17143,-18215,-32505,-32465
496576,3,31028,1236,7111,-9136,32702,-32465
496599,3,31028,27624,-6073,-1916,-23859,-32465
496621,3,-26576,-31997,-12321,-14402,-22353,-32465
496644,3,-11876,-31997,-19241,32266,-17263,-13372
496666,3,-2844,-31997,-20297,32266,-12139,9383
496689,3,1624,30172,-19377,-24976,1323,11737
496711,3,5924,18000,-15821,-8544,5507,11858
496733,3,9332,9944,-4501,2025,6517,13001
496755,3,11696,636,-4001,-2679,9292,9304
496800,3,14196,7056,-2977,-3282,6681,8747
496823,3,13916,14292,-5,4463,3395,14718
496845,3,10168,4880,-3557,4083,586,21091
496868,3,8016,-2516,-11313,-11109,8277,17450
496890,3,9124,7044,-3841,-24368,14493,15756
496913,3,10332,16580,3703,-20014,10912,24651
496935,3,9744,11928,2495,-8912,3801,32537
496958,3,6996,1980,-2217,-8508,1846,-32466
496980,3,4572,-1000,-3281,-18470,4247,-32466
497003,3,2704,-424,2407,-20731,1806,-32466
497026,3,876,72,3751,-14811,-374,-32466
497048,3,-2888,408,107,-11310,-4200,-32466
497093,3,-11716,-11596,2247,-7397,-10049,-32466
497116,3,-9512,-11040,-2301,-9151,-12092,-32466
497138,3,-9084,-3448,-3465,-968,-13467,-32466
497161,3,-16364,-12812,-2137,12865,-9622,-32466
497182,3,-20756,-26080,-1841,12267,-4320,-32466
497205,3,-10584,-23532,-1385,2132,-7331,-32466
497227,3,-14308,-12920,-2821,8705,-11747,-32466
497250,3,-24156,-26528,-5917,15520,-3705,-32466
497272,3,-19948,-31996,-7033,-2565,1936,-32466
497295,3,-13172,-19372,-4345,-16432,-3779,29033
497317,3,-16908,-5412,-4413,-6559,-4194,30528
497340,3,-20508,-344,-1445,9795,-2313,-32466
497385,3,-28944,-3348,2419,25579,4896,-32466
497408,3,32328,-3108,5403,29565,7035,-32466
497430,3,31028,-3188,7667,32265,8010,-32466
497453,3,31028,-5736,9003,32265,8110,-32466
497475,3,31028,-9840,10723,32265,7173,-32466
497497,3,-30928,-15016,10883,27236,4567,-32466
497519,3,-24772,-18264,9695,14385,-1257,-32466
497542,3,-19852,-18324,7227,-668,-10417,24870
497564,3,-18208,-13888,4683,-12057,-18124,9862
497587,3,-20856,-6748,1247,-9409,-18920,-4065
497609,3,-23740,-24,-2909,5624,-11918,-15000
497632,3,-22832,584,-1965,23096,-4786,-20847
497677,3,-18080,-1196,1775,22556,140,-17520
497699,3,-17744,-620,2067,15650,433,-13002
497722,3,-17532,-396,2427,9122,1366,-8437
497744,3,-16464,-656,2787,3343,1873,-4406
497767,3,-15620,-904,3395,-932,1418,-1558
497789,3,-16076,-1096,3111,-3518,706,-253
497812,3,-16680,-1468,2855,-5174,163,287
497835,3,-16864,-1964,2359,-6439,-515,313
497857,3,-17776,-1776,1623,-7170,-665,-519
497880,3,-18168,-592,723,-6983,488,-1633
497902,3,-18108,232,435,-5340,1819,-2537
497925,3,-17560,1448,67,-3611,2430,-3639
497969,3,-16904,2108,939,-237,-223,-3024
497991,3,-17084,1772,787,1231,-870,-2690
