47552,1,-24684,2237,-9198,25638,-4909,-19465
47574,1,-30004,-5967,-12698,25638,-947,-29251
47596,1,-28532,-19259,-12746,25638,4003,-32735
47619,1,-30972,-31235,-12910,25638,5436,-32735
47664,1,30900,-32663,-2206,25638,22399,-32735
47686,1,30900,-32663,19602,25638,-32580,-32735
47709,1,30900,-32663,31233,22274,-32397,-32735
47731,1,30900,-32663,31233,-6537,-4409,-32735
47754,1,30900,-32663,30486,-16831,-6511,-32735
47776,1,30900,-21991,12350,-2356,-7392,-32735
47798,1,30900,-11751,10830,13889,-1694,-32735
47820,1,30900,5585,7810,25638,16172,-32735
47843,1,30900,14217,2838,25638,7193,-32735
47865,1,30900,13321,-5722,25638,5952,-32735
47888,1,-30736,19689,-8898,25638,14966,-32735
47910,1,-23496,29517,-786,8430,28157,-32735
47955,1,-15204,-32664,18182,-557,-32397,-29626
47978,1,-23176,-32664,27402,-11709,-32397,-18233
48001,1,3188,-32664,31233,-25493,27121,20393
48045,1,32368,14861,31233,13902,-32396,-32736
48067,1,30900,-3851,31233,1621,-32396,-32736
48090,1,30900,23617,31233,25639,-32396,-32736
48112,1,30900,-32664,9950,25853,-32396,-32736
48135,1,30900,9969,28518,-23121,-32396,-32736
48157,1,30900,20097,31234,25639,-32396,29142
48180,1,30900,-32664,31234,25639,-32396,31897
48202,1,-10652,8449,31234,25638,7166,18550
48225,1,4488,-32663,-6146,25638,10052,-9214
48247,1,-8588,-17327,-7190,13654,1472,-32735
48269,1,-17524,16505,-7826,-199,-5507,-32735
48291,1,-13632,26397,-3858,3189,-10137,-26704
48314,1,-11424,15741,-5578,6172,-14276,4929
48336,1,-11540,-1975,-7522,-1705,-12115,11047
48359,1,-10112,-5407,-4794,-11850,-12862,2345
48381,1,-11880,-807,-4158,-11531,-12301,-5907
48404,1,-13344,2677,-2622,-2959,-7915,-7030
48427,1,-12708,3349,-658,6892,-8164,-4761
48449,1,-8340,3013,770,14225,-17859,-4792
48494,1,-13804,3561,-4582,25638,-27568,-2088
48539,1,-21948,-7555,-11558,25638,-28194,17369
48562,1,32340,-13303,-13734,25638,-19730,23503
48584,1,32392,-19491,-17246,23077,-16410,26358
48606,1,-31236,-21563,-18798,16286,-16967,26898
48628,1,32052,-13835,-15530,25638,-11279,21619
48651,1,-30088,-16343,-11414,25638,-6985,25816
48673,1,-25768,-20611,-8106,25638,-10823,25681
48696,1,-27760,-17471,-7374,25638,-11897,22713
48718,1,-27612,-17203,-7186,25638,-9878,21408
48741,1,-25620,-21839,-8626,25638,-9969,20920
48786,1,-25788,-14727,-9014,7895,-4372,18251
48808,1,-24152,-12583,-6430,7249,-379,18502
48831,1,-22984,-12699,-4822,10926,951,17808
48854,1,-21104,-9367,-4126,25638,143,14915
48875,1,-19392,-14155,-2230,25638,520,8457
48898,1,-18376,-19439,-1190,25638,-1420,2638
48920,1,-18928,-18375,-3326,21380,-441,-1396
48943,1,-18448,-13719,-4014,1511,1095,-3627
48965,1,-18300,-8927,-3086,-10478,2295,-3780
48988,1,-17256,-5707,-1646,-15944,2135,-4755
49010,1,-16112,-2275,-210,-17536,170,-5263
49033,1,-16512,37,18,-16692,-2362,-3094
49078,1,-18660,-767,-1106,-13381,-4200,1318
49100,1,-18488,-1979,-1722,-11907,-3666,1295
49123,1,-18884,-2159,-1622,-10215,-1699,-1709
49145,1,-18704,-1091,-698,-7857,-116,-3493
49168,1,-18080,-591,-490,-5258,-189,-2958
49190,1,-17700,-579,38,-2879,-507,-2447
49213,1,-17508,-799,314,-499,-1223,-2032
