277922,2,30834,5030,9161,-10267,-11289,-16328
277945,2,30834,8842,5917,-6812,-15640,-18938
277967,2,-27930,7634,5441,829,-18487,-19429
277990,2,-22970,3842,-1279,860,-18110,-13255
278012,2,-10386,6594,7657,5223,-24256,-3832
278035,2,-6926,6682,5085,8513,-27948,7763
278080,2,1262,-17978,-323,5692,4479,-3403
278102,2,3154,-17206,4065,-4396,11123,-6677
278124,2,4954,-16922,10129,-6086,13399,-8767
278147,2,2814,-22010,12773,-6198,13056,-15128
278169,2,-378,-21810,13853,-7620,13589,-24082
278192,2,-1798,-16542,14769,-5538,13231,-30001
278214,2,-358,-15198,20037,-1602,4590,-32462
278237,2,-2798,-16058,20829,1904,-6764,-32462
278259,2,-7602,-17954,20861,1738,-11487,-32462
278282,2,-8690,-18670,22057,406,-15711,-32462
278304,2,-11606,-17842,21265,952,-20095,-31504
278327,2,-13814,-16138,22089,4537,-23380,-29703
278349,2,-15574,-17902,19285,5642,-23034,-25873
278372,2,-16218,-17814,15781,3374,-22081,-21347
278394,2,-16266,-14726,10697,2109,-18316,-18966
278416,2,-14414,-11870,8829,3756,-15782,-17426
278438,2,-13254,-10098,8665,6157,-15576,-13552
278461,2,-15170,-11614,9285,4999,-15609,-8392
278483,2,-13478,-12490,9465,1152,-15407,-5744
278506,2,-12362,-10602,7361,-3810,-17099,-4583
278529,2,-12054,-7910,4113,-8093,-15616,-2551
278551,2,-10838,-5626,1485,-11264,-11910,-555
278574,2,-9654,-2766,-191,-12439,-8434,1951
278619,2,-6310,934,117,-12555,-1603,8821
278664,2,-7114,2242,-807,-5754,-536,14889
278686,2,-7498,1882,-1295,-2914,2124,18642
278709,2,-8642,882,-1319,-2964,4852,23542
278731,2,-10054,-514,-1031,-6873,8030,28976
278754,2,-10678,-1046,-243,-13249,10239,-32463
278776,2,-11478,602,-219,-17771,10458,-32463
278799,2,-15806,4194,-291,-15277,13249,-32463
278821,2,-22330,6754,4789,2905,18396,-32463
278843,2,-25494,-6542,9417,16856,21973,-32463
278865,2,-24626,-16998,10153,8141,19292,-32463
278910,2,-32386,-17162,14585,12355,7507,-32463
278956,2,-25850,-18202,10125,9440,5158,27925
278978,2,-24630,-14174,9049,2658,2936,27450
279001,2,-23350,-10738,8573,1877,-285,25234
279023,2,-23558,-8666,7525,5701,-3189,22324
279046,2,-23518,-9006,6193,9813,-4039,17926
279068,2,-22698,-8774,6153,13225,-4173,12103
279091,2,-21414,-8106,6717,15415,-3953,6484
279113,2,-20246,-7050,6833,15957,-4097,1877
279136,2,-19422,-5770,6817,14610,-4146,-1367
279157,2,-18730,-4130,6181,11645,-4167,-2977
279202,2,-17786,210,3941,5840,-3439,-3735
279225,2,-18226,1210,541,3083,-1276,-2921
279247,2,-18230,2110,-695,98,3038,-1716
279270,2,-15842,3590,2881,814,2149,-587
279292,2,-16714,3038,3637,2595,-709,-376
279315,2,-17698,1798,3333,2243,-913,57
279337,2,-17542,1154,3865,363,-370,326
279360,2,-17306,1486,4437,-1310,-120,300
279428,2,-16914,2806,3909,-3,10,-84
279450,2,-17018,2382,3913,440,-50,-113
279473,2,-17182,2154,3721,447,-33,-84
279495,2,-17494,2058,3793,345,108,-169
279518,2,-17322,2198,3837,-13,128,-120
279585,2,-17138,2678,3905,-366,258,70
