414466,1,-32352,-6327,-13717,30088,-3353,-26472
414488,1,30636,-10771,-18329,32313,-688,-32453
414511,1,30636,-19063,-21141,32313,7776,-32453
414556,1,30636,-32459,-15017,30713,32684,-32453
414578,1,30636,-32459,-7209,13709,32684,-32453
414601,1,30636,-32459,943,1421,32684,-32453
414622,1,30636,-24159,4531,-1681,32684,-32453
414645,1,30636,-12203,5907,1162,32684,-32453
414667,1,30636,-3507,7979,7260,32684,-32453
414690,1,30636,1897,10719,9806,32684,-32453
414712,1,30636,8305,10431,9760,32684,-32453
414735,1,30636,15881,11755,11512,32684,-32453
414757,1,-32016,23013,14139,16129,32684,-32453
414780,1,-18772,25949,19815,26072,32684,-32453
414802,1,-6788,24237,22295,32313,32684,-32453
414846,1,1560,18169,17039,30221,15278,-24241
414869,1,568,18945,10647,17942,12899,-17672
414892,1,-1164,22533,9363,9224,14786,-8844
414914,1,-6024,27005,11539,8740,17735,-135
414937,1,-8724,31349,20107,10277,18616,9987
414959,1,-12224,-32460,-32618,8306,11051,23267
414982,1,-18084,-32460,-32618,-1265,-10487,-32454
415004,1,-31900,-32460,-32618,-16118,32685,-32454
415027,1,30636,-32460,-32618,-15512,32685,-32454
415049,1,30636,-32460,-32618,-10373,32685,-32454
415072,1,30636,-32460,24243,-23185,32685,-32454
415094,1,30636,13285,-13265,-22470,32685,-32454
415138,1,30636,-14231,-32617,32314,32685,-32454
415161,1,30636,7857,-32617,32314,32685,15531
415183,1,-30300,-4251,-32617,19605,-3861,-11880
415206,1,-28340,6397,-32617,32313,13968,-24525
415228,1,-20240,-3627,-19801,32313,10733,-16542
415251,1,-14028,-11971,-16205,12280,5108,-11727
415273,1,-11812,-8367,-10173,-11884,3035,-12678
415296,1,-9096,6053,-8281,-10529,569,-12796
415319,1,-1200,11697,-3401,6984,-4435,-6023
415341,1,4548,6709,-1269,21615,-18254,589
415386,1,-10028,565,-10245,20218,32685,12953
415430,1,-14968,-4863,-7989,17350,-16290,19281
415453,1,-15932,-5627,-4109,13143,-11257,20425
415475,1,-19360,-3719,-2705,7280,-12425,22486
415498,1,-21784,-2439,-1649,3560,-16392,27097
415520,1,-23972,-2899,-2261,3326,-22962,32520
415543,1,-29148,-3631,-3993,5781,-24886,-32454
415565,1,31580,-5451,-5177,8606,-23420,-32454
415588,1,30636,-7335,-4717,12972,-21383,-32454
415610,1,30636,-8223,-3405,19096,-17740,-32454
415633,1,30636,-9079,-1529,24674,-13494,30294
415678,1,32068,-13127,1535,27022,-13436,25192
415699,1,-30316,-16171,1671,18037,-15179,22352
415722,1,-28548,-16339,1307,9689,-19566,17391
415745,1,-27360,-14827,363,5566,-23214,11345
415767,1,-26332,-13307,-1077,5189,-24526,5052
415790,1,-27840,3033,-17501,32313,-22291,-1127
415812,1,-28500,-12459,-13429,32313,-4290,-8287
415835,1,-19908,-19111,-8109,29127,3759,-8636
415857,1,-18004,-10407,-1077,-1278,2229,-6983
415880,1,-16544,-2151,2591,-13705,643,-7488
415902,1,-18644,3141,1363,-15114,-429,-3423
415925,1,-18644,2233,1095,-9789,2164,-920
415970,1,-18164,1085,3231,-6666,5420,-3557
415992,1,-17508,1709,4319,-4559,4829,-5090
416015,1,-17596,2161,3455,-4378,3221,-4283
416037,1,-17756,1257,2871,-5413,2156,-3212
416060,1,-17436,993,1983,-7663,829,-2715
416081,1,-17948,937,803,-9554,285,-2668
416104,1,-18620,1657,-657,-10794,1025,-2578
416126,1,-18548,1781,-821,-11186,2513,-2194
