38867,1,-24492,-3812,-2369,32265,-11968,-9167
38890,1,-28236,-8284,-2237,32265,-15155,-16532
38913,1,-27004,-19092,-2129,32265,-17443,-29344
38935,1,-29708,-31996,-4345,32265,-21467,-32465
38957,1,31028,-31996,-673,32265,-17276,-32465
38979,1,31028,-31996,11643,32265,-9068,-32465
39002,1,-28724,-31996,25127,32265,-7846,-32465
39024,1,32040,-31996,-32474,-3549,-5020,-32465
39047,1,31028,-29920,-32474,-19057,-6524,-32465
39069,1,31028,-29004,-32474,-19146,-13946,-32465
39092,1,31028,-24648,-32474,-12008,-22763,-32465
39114,1,31028,-20856,26411,4984,-25489,-32465
39137,1,31028,-17456,16703,10783,-21513,-32465
39159,1,31028,-12752,6327,11627,-20316,-32465
39181,1,31028,-1620,-4393,9485,-25191,-32465
39203,1,31028,18668,-12181,4861,-12467,-32465
39226,1,-28256,-31997,-8497,-554,9675,-32465
39248,1,-12656,-31997,2095,4862,21568,-32465
39271,1,-7588,-31997,10127,10261,24976,-26556
39293,1,-9852,-31997,19127,7689,24269,1259
39316,1,-5436,-31997,-32474,7139,3733,30894
39339,1,-5364,-31997,-32474,701,32702,-32466
39361,1,31028,-31997,-32474,-1408,32702,-32466
39384,1,31028,14848,27819,-9059,32702,-32466
39405,1,31028,-2224,12231,32266,32702,-32466
39428,1,31028,-1396,9251,32266,32702,-32466
39450,1,31028,-3324,-4209,32266,32702,28410
39473,1,31028,15376,-32473,-32681,32702,1585
39495,1,31028,996,-32473,32266,18625,8229
39518,1,11160,11124,-17413,-11431,16794,12108
39540,1,-6396,-2740,-24873,20335,18966,-7632
39563,1,-4244,4572,-19685,27049,15714,-19481
39585,1,-5176,3808,-19345,13635,16459,-16679
39630,1,-1904,8508,-6537,4560,15576,-709
39653,1,2152,5908,-1537,11560,8425,421
39675,1,556,4164,-841,16102,447,1108
39698,1,2804,2460,55,16548,-6971,2478
39720,1,1464,1440,-997,15767,-12970,5447
39743,1,-1536,-276,-1953,17537,-16649,6582
39766,1,-2556,1464,-257,22895,-17706,8721
39787,1,-2940,1276,911,26161,-17493,10844
39810,1,-3908,472,139,24749,-20547,15702
39832,1,-2904,-172,267,21440,-28926,26377
39855,1,-10232,-2148,87,20485,32702,-32466
39877,1,-17420,-4444,-1841,19996,32702,-32466
39922,1,-28428,-9944,-7101,19088,32702,-32466
39945,1,32680,-9364,-9489,22461,32702,-32466
39967,1,31028,-12284,-9657,25702,-24524,-32466
39990,1,31028,-17628,-11253,14615,-9172,-32466
40012,1,31028,-20276,-9713,3170,-6485,-32466
40035,1,31028,-12120,-5909,1645,-9262,-32466
40056,1,31028,-6984,-1581,14005,-11066,-32466
40079,1,31028,-13344,-3185,19898,-7187,-32466
40101,1,31028,-18212,-1725,18700,-10180,-32466
40124,1,-29772,-18316,-4509,17865,-16549,24331
40169,1,-27668,-4532,-6353,32265,-21622,8004
40192,1,-26652,-14272,-2357,32265,-11836,5120
40214,1,-23352,-18072,-993,32265,-1640,963
40237,1,-20200,-17060,79,29618,3317,-2036
40259,1,-19584,-13744,895,11811,6321,-6194
40282,1,-18188,-10564,2203,-2272,7100,-9111
40304,1,-17684,-7604,2727,-12508,5650,-11421
40327,1,-17288,-4076,2759,-17372,3025,-12540
40349,1,-16616,-1600,2311,-17410,616,-11442
40372,1,-16604,-740,1263,-14622,-1431,-9910
40393,1,-17368,-768,-481,-11552,-2496,-9040
40416,1,-17780,-252,-1521,-10211,-2562,-8401
40438,1,-17344,-776,-1081,-8920,-2552,-7827
40461,1,-17208,796,-9,-7164,-3107,-6264
40483,1,-17820,156,-737,-4376,-3452,-4901
40506,1,-18016,-816,-841,-2206,-3592,-5676
40528,1,-18124,-440,-997,94,-2334,-7390
40551,1,-17964,32,-913,1808,-1041,-7600
40573,1,-17252,32,39,2627,-604,-6882
40596,1,-17320,-140,123,2226,-1174,-6277
40619,1,-17216,-68,139,1038,-1565,-5743
40641,1,-17108,120,91,-237,-1748,-5078
40664,1,-16880,216,107,-1408,-1822,-4080
40686,1,-16744,416,63,-2356,-1741,-3257
40709,1,-16568,472,43,-3062,-1841,-2218
40754,1,-16560,-312,-293,-4961,-1876,-184
