69681,1,-21088,465,-1894,14838,-8281,-9984
69703,1,-23912,913,-4398,21390,-10024,-15304
69748,1,30900,-123,-8002,25638,-7379,-28774
69793,1,30900,-7935,-15294,25638,-2396,-32735
69816,1,30900,-16871,-26918,25638,18091,-32735
69838,1,30900,-17771,-22198,25638,-32397,-32735
69860,1,30900,-20395,-8226,20800,-32397,-32735
69882,1,30900,-31191,12234,12182,-32397,-32735
69905,1,30900,-32663,30358,13446,-32397,-32735
69927,1,30900,-22095,31233,25638,-32397,-32735
69950,1,30900,-15587,31233,25638,-32397,-32735
69972,1,30900,-27347,31233,25638,-32397,-32735
69995,1,30900,-17483,25078,25638,-6520,-32735
70040,1,30900,10605,-3006,25638,1379,-32735
70063,1,-26376,12253,3770,25638,-12782,-32735
70084,1,-20440,8941,-5910,25638,-15416,-32735
70107,1,-16664,10425,-11486,14338,-6990,-32735
70129,1,-11292,18037,-10374,-7630,8300,-32735
70152,1,-7296,27213,-1582,-21430,27066,-32735
70174,1,-9868,-32664,9786,-23582,-32397,-26346
70197,1,-11196,-32664,22674,-9555,-32397,3572
70219,1,-18892,-32664,20458,8906,-32397,-32736
70242,1,-15668,10765,31233,10961,8013,-32736
70264,1,-17356,-6071,31233,-1885,-32396,-32736
70287,1,-23560,2761,31233,-6681,-32396,27112
70331,1,30900,20925,31233,-18204,-32396,-32736
70353,1,30900,-7063,31233,13023,-32396,-32736
70376,1,30900,-30587,31486,-4606,-32396,25115
70398,1,30900,-13035,31234,25855,-32396,18969
70421,1,-27108,20481,31234,25639,-32396,15989
70444,1,-684,6937,31234,-2861,-19785,15726
70466,1,-5112,-3019,-32350,21312,-9166,339
70489,1,-13364,-4447,-23858,24113,-2785,-13982
70511,1,-15708,1101,-17230,16284,8379,-20044
70534,1,-14544,4845,-12218,10290,18789,-16904
70556,1,-10700,5617,-2674,8129,23465,-11676
70579,1,-4736,4849,4062,5200,15068,-7981
70624,1,-3876,5201,3522,4496,-11414,4966
70645,1,-2908,3985,3530,9186,-16558,7341
70668,1,-4684,3417,1522,13918,-28190,8647
70690,1,-8392,3513,-3154,19781,-32396,13071
70713,1,-9920,261,-1742,25638,-32396,18948
70735,1,-13712,-5755,-4130,25638,-32396,23302
70758,1,-22420,-10411,-11802,25377,-32396,27388
70780,1,-29012,-15263,-17298,22994,-32396,29826
70803,1,-30424,-18851,-18082,23290,-25862,30746
70825,1,-26796,-20935,-18278,19373,-24578,27448
70848,1,-28788,-20467,-20062,16546,-21575,28594
70871,1,-31940,-20619,-16726,23480,-12400,29182
70915,1,-27024,-18891,-11150,25638,-27381,22374
70937,1,32236,-21471,-19890,18775,-26225,24150
70960,1,-32096,-21983,-19506,7312,-12832,22442
70982,1,-25456,-19691,-12458,-293,-4408,19130
71005,1,-20708,-16863,-8454,-5154,-9036,13665
71027,1,-22300,-12527,-9562,-5373,-13210,8633
71050,1,-22588,-9471,-9990,-222,-10938,5044
71072,1,-21008,-8031,-8270,7698,-6874,3790
71095,1,-19796,-9311,-5894,13378,-4178,3119
71117,1,-18036,-11207,-5030,13872,-4309,-538
71162,1,-19660,-5175,-5738,12802,-419,-6478
71207,1,-17632,-4683,-2654,16059,4420,-2263
71230,1,-16372,-6199,-1898,13313,3501,-1627
71252,1,-16656,-5671,-2314,8970,2178,-1673
71274,1,-16720,-4727,-2534,5074,2004,-506
71297,1,-16696,-4271,-2190,3458,1249,911
71319,1,-17028,-4631,-2074,4042,348,1977
71342,1,-17376,-5711,-2162,2747,-295,2534
