228061,2,-9527,-30579,8762,17338,1944,-20477
228106,2,-18899,32441,10946,4032,-2419,-32750
228128,2,-23235,-29715,11726,5834,-3752,-32750
228151,2,-25699,-29743,11078,2870,-5003,-32750
228173,2,-26215,-26175,10702,-4802,-6178,-32750
228196,2,-26327,-19911,9486,-7484,-8041,-32750
228218,2,-23979,-15035,7454,-3789,-10712,-32750
228241,2,-23535,-10827,4762,2141,-11158,-32750
228263,2,-22967,-7511,1946,7466,-7361,-32750
228286,2,-21083,-4671,426,12278,-2680,-25420
228307,2,-17495,-2695,-1922,15385,-1318,-17539
228398,2,-10947,2865,4534,-11377,-22463,4570
228420,2,29749,-11679,31198,29744,-32402,2635
228443,2,21697,17633,15902,-1126,5787,-3059
228465,2,-5599,-8167,-9442,2406,-4677,-458
228488,2,-3071,-10823,-9018,5725,-2870,-1621
228510,2,-2547,-13943,-7458,8274,-2447,-1169
228533,2,-1563,-15027,-1334,8851,-4765,-1692
228555,2,-2827,-16315,-2174,9102,-5232,-2572
228578,2,-3575,-16575,-662,5956,-3350,-3261
228600,2,-5011,-14303,58,390,-15,-932
228623,2,-5887,-14847,1670,455,604,381
228645,2,-5443,-13739,3262,-408,-3447,194
228668,2,-9075,-14983,-4154,-342,-1961,-7601
228690,2,-8247,-17051,-2954,419,-1409,-4976
228713,2,-12527,-12907,-7202,-9065,7867,-2567
228736,2,-2691,-9391,10490,-4776,-4550,84
228758,2,-9319,-9871,-1934,-3443,-8650,-3240
228780,2,-6907,-9471,-2402,-6530,-6560,-2194
228802,2,-6911,-7291,-3554,-12232,-4130,446
228825,2,-7087,-3091,-2446,-14506,-1191,5634
228847,2,-5031,-431,-1214,-9303,691,13228
228870,2,-2571,-231,654,-2993,13,19514
228892,2,-5295,-4195,2846,156,-1831,28960
228915,2,-8199,-9891,3090,-2218,-4827,-32751
228937,2,-8839,-12927,4338,-2615,-10736,-32751
228960,2,-11355,-16567,2890,444,-13406,-32751
228982,2,-9271,-24247,-1218,1627,-7169,-32751
229005,2,-7139,-26771,-4806,-5906,-2397,-32751
229027,2,-4215,-17311,-6542,-12043,1451,31223
229050,2,-7371,-8351,-5610,-1874,4182,30101
229072,2,-21139,-17295,-10162,8931,10278,-32751
229095,2,-19843,-24375,-12430,1708,21280,-32751
229117,2,-12279,-11795,-1934,2314,18712,30841
229140,2,-16199,-8419,-962,8071,7523,27027
229163,2,-29735,-11655,3090,6798,-4286,-32751
229184,2,29749,-17775,-1262,8062,-6890,-32751
229229,2,30525,-11327,4934,16560,-6487,20591
229252,2,-29535,-15591,3214,13050,-7834,16492
229274,2,-27291,-18483,1190,1478,-10626,13773
229297,2,-25619,-15883,-498,-11857,-6885,4803
229319,2,-21323,-8787,174,-21420,-3985,-4421
229342,2,-21267,6261,-6094,-17527,-1759,-4224
229364,2,-19963,5157,-8582,10075,1603,1873
229387,2,-18863,-7,-5942,10190,4086,-2145
229409,2,-18783,-1527,-3790,4175,4473,-672
229432,2,-19099,-2003,-1490,1846,3721,88
229454,2,-18579,-2067,-462,28,2723,-1068
229477,2,-18943,-835,-838,-1188,1356,-2205
229522,2,-19395,-1187,-1834,-2936,566,380
229544,2,-19139,-1887,-2054,-3362,1054,-225
229567,2,-18867,-1171,-2474,-3407,1087,-1148
229590,2,-18863,-251,-2082,-2870,1039,-1058
229612,2,-18995,-491,-1938,-2301,746,-919
229635,2,-19167,-1019,-1722,-2269,476,-1003
229657,2,-19703,-559,-1906,-2075,598,-983
229680,2,-19347,-31,-1754,-832,903,-900
229702,2,-19087,-151,-1778,-10,580,-565
229724,2,-19247,-927,-2070,-167,375,-5
