130150,1,-25210,-12551,-5176,7041,-4766,-17396
130172,1,-28486,-16235,-7544,7442,-3327,-25665
130195,1,-31474,-15887,-5088,7194,1011,-32441
130217,1,31722,-16815,-7504,5008,7945,-32441
130240,1,-31690,-16899,-5168,2274,15714,-32441
130263,1,-28450,-18879,-6716,1341,19596,-32441
130285,1,-26602,-19759,-6284,457,20805,-32441
130308,1,-26706,-20599,-3920,-2014,21555,-32441
130330,1,-23762,-17319,-2908,-4009,22810,-32441
130353,1,-25330,-22379,-5896,-8019,25498,-32441
130375,1,-26238,-21051,-3892,-15827,31106,-32441
130397,1,-22762,-14863,-2792,-21081,32665,-32441
130419,1,-20030,-11035,-2340,-20766,32665,-32441
130442,1,-19786,-9951,-4212,-17938,32665,-32441
130464,1,-21026,-10783,-6092,-15126,32665,-32441
130487,1,-12914,-6575,-2048,-14776,32665,-32441
130509,1,-15490,-2703,-1844,-14430,32665,-32441
130532,1,-14538,1321,1516,-13782,32665,-32441
130554,1,-9538,3885,7248,-11548,32665,-32441
130577,1,-7146,5009,9608,-7694,32665,-32441
130599,1,-5490,5133,11696,-8685,32665,-32441
130622,1,-5242,8313,15940,-8609,32665,-32441
130644,1,-4882,10969,20772,-6107,32665,-32441
130667,1,-4482,13989,25620,-1555,32665,-27025
130690,1,-5050,16485,26568,6142,32665,-20437
130711,1,-4794,17297,24944,13383,28252,-15605
130734,1,-2930,18849,25056,16098,24350,-10709
130756,1,-1922,21817,26584,17758,20038,-3855
130779,1,-2994,22073,29196,19075,15809,3806
130801,1,-3370,19765,30180,16467,11733,8509
130824,1,-2554,21301,31400,8563,7603,13455
130846,1,-3858,25581,-32153,2573,1449,21211
130869,1,-4394,27785,-32153,2376,-7604,32383
130891,1,-8194,24125,30348,6219,-18164,-32442
130914,1,-12334,17629,26628,9531,-25141,-32442
130936,1,-13362,12205,25684,6021,-29925,-32442
130958,1,-11618,10737,24184,-1146,32666,-32442
130980,1,-12198,9305,20652,-12666,32666,-32442
131003,1,-17742,10773,17092,-23001,32666,-32442
131025,1,-24334,11749,13588,-29389,32666,-32442
131048,1,31814,19913,12548,32256,32666,-32442
131070,1,31638,19953,-11620,32256,32666,-32442
131093,1,31638,11329,-11816,-21261,32666,-32442
131116,1,-24926,3745,-23288,-13113,32666,-32442
131138,1,-14046,-9363,-18724,7997,-23981,17671
131161,1,-6202,-17759,-10880,18947,-19884,5655
131183,1,-9022,-21827,-25500,17081,-10472,-1176
131205,1,-5818,-16827,-32152,7113,7896,-1830
131227,1,6562,-13807,-21596,-3386,8356,2092
131250,1,2918,-12455,-20312,-13858,-7877,8124
131272,1,1462,-11103,-17164,-10503,-9533,9855
131295,1,1466,-10591,-16548,-3165,-9372,5989
131317,1,1274,-7787,-13068,2046,-6783,-57
131340,1,1358,-3555,-7704,1180,-5653,-1977
131362,1,762,-2139,-3404,-8856,-5981,1065
131385,1,-198,-219,-1696,-19354,-6418,7087
131407,1,-1434,1117,-1260,-18642,-8673,12502
131430,1,-2522,-307,-2464,-16096,-11054,13676
131452,1,-3530,-2907,-1888,-19079,-11061,11749
131475,1,-3090,-1187,-2292,-19189,-11009,8819
131497,1,-3682,5277,-1072,-15343,-14547,8555
131520,1,-8278,3561,876,-12092,-20675,12228
131543,1,-9074,1457,-5996,-15446,-22339,13358
131565,1,-9686,6925,-5044,-16644,-26961,11857
131588,1,-15310,12153,-2608,-9651,32666,16065
131610,1,-19262,10489,-5364,-1697,32666,20864
131633,1,-22298,8549,-3352,4648,32666,20701
131654,1,-31342,7585,-8260,7538,32666,20805
131677,1,31638,4397,-10156,10600,32666,21848
131699,1,31950,2005,-9304,13617,32666,19929
131722,1,31638,1377,-8804,14108,32666,16094
131744,1,31638,1461,-6484,14948,-29483,13539
131767,1,31638,1897,-4332,16960,-24509,11948
131789,1,31938,1465,-3676,17125,-20542,12665
131812,1,-32590,-27,-3932,14614,-17963,14472
131834,1,-31658,-1103,-4348,10802,-15667,15048
131857,1,-29838,-1823,-3268,9823,-14122,13661
131879,1,-27914,-3655,-3320,10167,-11919,11554
131902,1,-26154,-4551,-4064,9334,-10122,9764
131924,1,-24458,-4751,-4028,9168,-10096,6710
131947,1,-23730,-2955,-1932,11768,-10008,1632
131969,1,-22782,-1423,-504,17061,-8269,-2884
131991,1,-20682,-1867,392,21700,-6595,-6140
132014,1,-19314,-2527,776,23210,-6308,-7650
132081,1,-17602,-3059,2432,12083,-5130,-8258
132104,1,-17042,-1815,2412,7778,-4866,-7553
132126,1,-18018,-887,1148,5073,-4456,-5948
132149,1,-18826,-387,1128,2945,-2864,-4169
132171,1,-18478,81,1968,1078,-1124,-3115
132194,1,-17002,-679,3508,-489,-613,-3494
132216,1,-16634,725,3356,-1122,-1114,-4362
132239,1,-17146,1929,2396,-1754,-1311,-4333
132261,1,-17798,3161,1988,-2740,-273,-2875
132284,1,-17346,4021,1504,-4635,2037,-1110
132306,1,-15730,4737,2068,-6204,3224,618
132329,1,-14606,4941,2592,-6402,2203,1758
132352,1,-14902,4465,2628,-4983,460,2038
132374,1,-15794,3573,2440,-1914,-424,1181
132397,1,-16954,2893,1360,1023,-367,219
132419,1,-17218,2841,1180,2905,10,-264
132442,1,-16966,2333,1936,3623,439,-284
132464,1,-16534,2213,2640,3375,30,-315
132487,1,-16530,1905,2288,2639,-963,-365
