424049,3,-21020,-26856,11815,2434,23026,3233
424072,3,-8424,-31996,3635,32266,-4382,6684
424093,3,-13700,-31996,22967,32266,-15906,-9792
424116,3,-24436,-31488,18311,32266,-22492,-29887
424138,3,31028,-20672,10075,-32765,-21835,-32465
424161,3,31028,-18568,3535,-4654,-16726,-32465
424183,3,31028,-25744,4783,16549,-15271,-32465
424206,3,31028,-31996,12735,23416,-17185,-32465
424228,3,31028,-31996,20763,16047,-24187,-32465
424251,3,31028,-31996,23379,4383,-29866,-32465
424273,3,31028,-31464,23799,2753,32702,-32465
424296,3,31028,-31996,12083,9526,32702,-32465
424317,3,31028,-31996,-485,14462,32702,-32465
424363,3,31028,-26304,2131,13393,32702,-32465
424408,3,31028,-1916,-7961,15041,-26770,-32465
424430,3,31028,13984,-10185,19816,-29418,-32465
424453,3,31204,30176,-13849,-1775,-26176,-32465
424475,3,-25024,-31997,-17661,-15065,-23666,-20784
424498,3,-13864,-31997,-19705,-21049,-12085,483
424520,3,-3068,-31997,-12025,-18873,-5046,11538
424543,3,5072,17444,-7685,-7466,2506,14111
424565,3,10264,4280,-4233,-4682,7247,10459
424587,3,16692,488,1011,-9185,6086,7714
424609,3,16916,5460,1391,-11500,2341,8865
424654,3,13356,10992,2871,4543,9498,932
424699,3,7432,16712,3795,-9891,-7894,26945
424722,3,1604,12552,-1373,-23439,-9292,-32466
424744,3,408,18100,-1969,-21966,-7594,-32466
424767,3,-2172,14168,-9,-14133,-7219,-32466
424790,3,-5548,8144,-1393,-8412,-8773,-32466
424812,3,-9288,444,-1317,-3803,-8104,-32466
424835,3,-10436,-9916,-3265,-3298,-6396,-32466
424857,3,-10304,-9000,-4137,-5563,-1593,-32466
424880,3,-10488,-5572,-2325,-582,1677,-32466
424902,3,-12584,-18212,-2837,6271,1752,-32466
424947,3,-11756,-13868,-3081,-8449,11903,-32466
424970,3,-15772,-9524,2063,1126,16394,-32466
424992,3,-16720,-23632,3767,5143,14309,-32466
425014,3,-14276,-27448,387,-9364,3919,-32466
425036,3,-16208,-18872,-1021,-16313,-4802,-32466
425059,3,-20760,-12580,-1477,-2204,-5442,-32466
425081,3,-26072,-27384,-5209,7635,1469,-32466
425104,3,-22792,-21836,-3465,2054,4993,22939
425126,3,-22016,-11508,-1561,2864,-369,-32466
425149,3,-26940,-6852,-1673,8102,-2224,-32466
425171,3,-31944,-9284,-1301,17627,1018,-32466
425194,3,-32748,-9368,2163,26572,5045,-32466
425239,3,31028,-7808,8699,32265,4496,-32466
425262,3,32552,-10776,10411,32265,2141,-32466
425284,3,-29732,-16780,11247,32265,1176,-32466
425306,3,-22128,-21832,8979,29773,-2055,32131
425328,3,-17132,-23584,4563,10275,-9267,18701
425351,3,-17480,-17328,1599,-3717,-14720,3240
425373,3,-22404,-9388,-2097,-5189,-10279,-9993
425396,3,-23244,-1992,-4177,1586,-269,-14951
425508,3,-15352,2484,1151,-4031,1868,-6426
425531,3,-15744,2916,35,-4699,-333,-3036
425621,3,-17804,-424,-1529,581,-648,1044
425644,3,-17888,-1068,-1289,-1526,-60,185
425666,3,-17816,-660,-1249,-3569,310,-865
425689,3,-17924,240,-1373,-4389,890,-1150
425711,3,-17432,644,-1041,-4176,1413,-1244
425734,3,-17052,1068,-605,-3151,1072,-1186
425756,3,-16912,1232,375,-1177,73,-1060
425779,3,-16788,1112,847,1497,-1133,-1197
425801,3,-17112,600,391,3339,-1616,-1502
425824,3,-17140,-88,135,3814,-1847,-1769
425846,3,-17184,-492,-5,2923,-1860,-2074
425869,3,-17260,-676,-557,1304,-1670,-2295
425891,3,-17264,-284,-793,-574,-1054,-2556
425913,3,-17448,748,-1353,-2241,-230,-2344
425935,3,-17484,1640,-1449,-2177,481,-1064
