353617,1,-17232,-7759,8452,32326,-18298,-12661
353640,1,-18840,-11291,13216,32326,-22650,-19554
353662,1,-19600,-16467,17188,32326,-30540,-25286
353685,1,-22752,-20267,19188,32326,32686,-31322
353707,1,-23912,-18279,21380,32326,32686,-32440
353729,1,-22888,-17051,24524,32326,32686,-32440
353752,1,-23996,-20063,23860,32326,32686,-31139
353774,1,-26900,-19191,23072,32326,32686,-27750
353797,1,-27012,-13239,22512,32326,32686,-30234
353819,1,-25864,-6491,22292,30493,32686,-31633
353864,1,-24640,-4991,23868,22806,32686,-29653
353887,1,-23640,-1479,22696,15656,32686,-26854
353909,1,-24580,-2131,19864,9720,32686,-23341
353931,1,-26052,-6099,14636,2578,32686,-27792
353953,1,-22632,1617,15560,-589,32686,-31794
353976,1,-20060,2009,17012,2683,32686,-29366
353998,1,-24280,1301,13160,691,32686,-32440
354021,1,-23732,9709,10748,-2944,32686,-32440
354043,1,-19700,13545,10140,-7983,32686,-31173
354066,1,-20452,15073,7368,-17714,-31106,-32440
354088,1,-16796,22321,7872,-22525,-25657,-30465
354111,1,-11056,26037,10120,-20672,-25153,-26393
354155,1,-8340,21597,11272,-14877,-23458,-21351
354178,1,-8844,13885,9548,-13012,-21906,-21671
354200,1,-7992,10749,9912,-17445,-20057,-25081
354223,1,-6980,9145,12104,-20640,-16492,-32177
354245,1,-8332,10445,13280,-22984,-12518,-32440
354268,1,-11408,14777,15516,-23495,-7202,-32440
354290,1,-12984,19289,18888,-18948,-236,-32440
354313,1,-11384,23297,22764,-12432,6519,-32440
354335,1,-8948,24649,25740,379,10186,-30940
354358,1,-5984,21165,27304,7815,11095,-20110
354380,1,-6508,18249,24740,12882,12499,-10521
354403,1,-5924,16209,26004,8257,15416,-2149
354447,1,-7508,20645,25280,9221,16439,27349
354469,1,-15384,15789,28680,14517,15791,-32441
354492,1,-24632,13981,-32365,13427,10039,-32441
354514,1,-26864,16169,-32365,6613,-12176,-32441
354537,1,31392,11069,-32365,-7716,32686,-32441
354560,1,31392,4125,-32365,-21118,32686,-32441
354582,1,31392,-6443,19720,-32377,32686,-32441
354605,1,31392,1817,-992,32327,32686,-32441
354627,1,31392,7113,-18236,32327,32686,18069
354650,1,31392,19413,-23748,32327,32686,13658
354694,1,31392,19457,-14168,9815,32686,1450
354739,1,31392,-4311,-1936,13738,32686,-812
354761,1,31392,741,-9336,-13772,32686,944
354784,1,31392,13541,-17976,-15932,32686,2518
354806,1,31392,12289,-14116,13544,32686,5900
354829,1,31392,-4335,-19764,18958,32686,5840
354851,1,31392,-5491,-32364,-8017,32686,8119
354874,1,31392,3889,-30880,1124,32686,13576
354895,1,31392,-2407,-21872,22172,32686,15860
354918,1,31392,-19727,-30640,6484,-29377,11835
354940,1,31392,-10987,-32364,-14689,32686,11482
354985,1,31392,-2419,-32364,9533,-32190,9779
355008,1,-31340,-3643,-30784,11828,-20115,6649
355031,1,-22824,-2583,-27516,14546,-24213,10208
355053,1,-26108,-5043,-25524,20684,-25439,11655
355076,1,-26460,-9311,-22368,24063,-18630,9548
355098,1,-23644,-12459,-17900,25894,-13908,5711
355121,1,-19464,4269,-20448,32326,-16374,3939
355142,1,-23152,-11971,-10372,32326,-15978,-4593
355165,1,-24612,-11019,-7936,26662,-2720,-2797
355187,1,-17320,-8839,-3152,6800,2764,1212
355210,1,-16096,-6495,-492,-2735,380,1132
355232,1,-17192,-3291,904,-5592,276,-1771
