137271,1,-26976,-6138,-8037,-6052,9910,-14135
137293,1,-28444,-3242,-8121,6478,13103,-21053
137315,1,-32284,-3858,-9085,24851,13534,-27164
137337,1,31012,-9966,-9629,32279,13365,-32443
137382,1,31012,-24626,-10297,32279,19288,-32443
137427,1,31012,-27350,-6441,7786,31554,-32443
137450,1,31012,-27126,-4229,-752,32662,-32443
137473,1,31012,-28634,-2853,-11960,32662,-32443
137495,1,31012,-23166,-897,-18513,32662,-32443
137518,1,31012,-12186,1051,-17329,32662,-32443
137539,1,31012,-3226,3663,-13028,32662,-32443
137562,1,31012,1998,7039,-8949,32662,-32443
137584,1,31012,7634,9447,-6419,32662,-32443
137607,1,31012,14562,12387,-3316,32662,-32443
137629,1,-31868,20502,16271,563,32662,-32443
137674,1,-19384,22830,27675,8602,32662,-32443
137697,1,-12808,23410,-32310,15181,32662,-31999
137719,1,-3800,23914,-32310,25930,32662,-23614
137742,1,-3088,22814,-32310,32279,18665,-19428
137763,1,-5720,22234,32623,32279,8661,-12354
137786,1,-8448,21918,24611,28708,6878,-3322
137808,1,-5868,21830,19527,22340,6371,2239
137831,1,-7620,24322,16807,17908,7701,8135
137853,1,-16828,31362,18707,17127,12441,13798
137876,1,-20660,-32063,30715,12015,13255,20175
137899,1,-23676,-32063,-32310,-6999,-1222,-32444
137921,1,31760,-32063,-32310,-17188,32663,-32444
137966,1,31012,-32063,26271,10625,32663,-32444
137988,1,31012,14590,1923,21526,32663,-32444
138010,1,31012,-19442,-14881,23637,32663,-32444
138033,1,31012,-32062,-17421,-28835,32663,-32444
138055,1,31012,-32062,-32309,32280,32663,-32444
138078,1,31012,-10022,-24029,32280,32663,-32444
138100,1,31012,-10862,-32309,32280,32663,22605
138123,1,-19392,910,-32309,-2437,-7497,-910
138145,1,-17388,12330,-23709,25394,2749,-7663
138168,1,-11328,642,-16017,26697,-2464,3954
138190,1,-15176,-4594,-16069,7262,-7550,12386
138213,1,-9468,-2022,-7841,-4919,-9819,11125
138258,1,-21456,-1234,-13257,-3216,-27490,22191
138279,1,-23204,-7226,-14989,5348,-27526,21994
138302,1,-24392,-12418,-15477,11242,-23504,17547
138324,1,-27856,-14886,-15769,9903,-19926,13241
138347,1,-24196,-13282,-13281,7304,-13586,8563
138370,1,-19200,-9354,-9769,6007,-12547,5790
138392,1,-21300,-7294,-7501,5395,-11723,6723
138415,1,-20528,-6914,-6521,4504,-12696,7027
138437,1,-17064,-5198,-5389,5126,-15465,6531
138460,1,-20412,-2762,-5513,9701,-15853,7017
138482,1,-22812,-610,-3077,17478,-10043,8442
138505,1,-18220,-2614,143,23471,-5476,10358
138550,1,-23080,-4530,-525,14229,-12130,18422
138572,1,-24244,-4854,-213,9561,-11191,22921
138595,1,-22636,-6070,-613,6058,-12961,25307
138617,1,-26136,-6774,-1461,5438,-12958,25585
138640,1,-28684,-6646,75,9429,-10010,24742
138661,1,-28080,-7934,2991,16435,-7985,22133
138684,1,-26872,-10394,4595,21402,-7572,18517
138706,1,-25432,-12850,4651,19799,-8950,15414
138729,1,-23504,-14110,3739,12762,-12457,12427
138752,1,-23652,-13146,2127,3461,-14238,9343
138797,1,-23536,-8994,-2341,-9864,-11954,3816
138842,1,-26888,-27334,-16661,32279,10533,-9722
138864,1,-18196,-14410,991,4487,7177,-7601
138887,1,-14732,-2542,5875,-11448,823,-8549
138909,1,-16624,3134,5291,-13967,-4520,-4258
138932,1,-17832,4766,3395,-8706,-4496,488
