940164,1,30190,-5829,-30876,25573,-20569,-7520
940186,1,30190,-5169,31136,25573,6367,-21337
940209,1,-22098,-12901,152,25573,-151,-28281
940231,1,-20230,-15469,3264,25573,10381,-14368
940254,1,-18662,-13313,988,25573,5876,-7287
940276,1,-19786,-12057,36,-566,3548,-16689
940299,1,-22506,-5125,1000,-21063,9654,-13197
940321,1,-20942,-337,4064,-28974,14153,-4461
940344,1,-19606,-425,5740,-26533,14302,1981
940366,1,-18146,-2677,4836,-23439,11985,1128
940389,1,-17106,-1801,4428,-20562,7242,-908
940411,1,-17354,-425,3508,-15579,3372,-419
940434,1,-17598,-133,2732,-8602,1193,505
940456,1,-17798,-957,2412,-1186,-81,431
940479,1,-17950,-2101,2148,4869,-1250,-876
940502,1,-18382,-3065,1384,8311,-2234,-2634
940524,1,-18966,-3417,1008,9752,-2085,-3923
940547,1,-19022,-3905,788,9174,-1262,-5000
940569,1,-18986,-4017,1100,7185,-665,-5897
940591,1,-18734,-3737,1580,4104,-681,-6414
940613,1,-18658,-2977,1760,982,-1434,-6560
940636,1,-18498,-2069,1640,-1358,-2390,-5966
940658,1,-17970,-1437,1552,-2733,-3542,-4737
940681,1,-17742,-1181,1508,-3606,-4950,-3285
940703,1,-17602,-1325,1264,-4450,-6380,-2013
940816,1,-25602,2527,-12948,-7526,-10,3899
940838,1,-21598,-241,-2792,-819,9102,2561
940861,1,-17638,-2641,224,-730,9313,3229
940883,1,-18610,-3089,384,-2555,8279,2311
940906,1,-19066,-2041,1260,-2545,8710,1667
940929,1,-18630,-1281,2256,-266,8690,1719
940951,1,-18466,-1337,2964,2943,7145,1936
940974,1,-18186,-1681,3148,5867,4490,1634
940996,1,-18114,-2353,3092,8173,1318,1128
941019,1,-18210,-2817,2416,8616,-1096,639
941041,1,-18282,-3201,1936,8159,-2235,477
941064,1,-18270,-3365,1452,6970,-2471,300
941086,1,-18194,-3437,1084,4429,-2429,265
941109,1,-18446,-3245,700,1408,-2253,674
941130,1,-18542,-2801,728,-1549,-2027,1417
941153,1,-18430,-2645,788,-3773,-2086,2172
941175,1,-18254,-2565,424,-3130,-2660,2596
941198,1,-17782,-1917,-408,1768,-4755,3254
941220,1,-20654,-2841,-7976,8646,-4145,1976
941243,1,-21154,-4209,-8080,12435,248,-555
941265,1,-19682,-4625,-3336,10089,2301,-1262
941288,1,-19030,-4641,-288,5355,2018,-417
941310,1,-18606,-4973,876,286,1051,317
941333,1,-18490,-4689,944,-4347,-156,330
941356,1,-18722,-3717,660,-8099,-607,621
941378,1,-18978,-3017,520,-9553,265,700
941401,1,-18714,-2369,832,-9354,1102,608
941423,1,-18646,-2289,1576,-8387,977,343
941446,1,-18202,-1813,1940,-7213,95,242
941468,1,-17974,-1557,1608,-5870,-1241,281
941491,1,-18286,-1545,812,-4668,-1849,241
941513,1,-18434,-1157,-200,-3744,-1763,138
941536,1,-18498,-913,-848,-3043,-1723,120
941558,1,-18378,331,-1280,161,-2059,206
941581,1,-18762,-1145,-812,3634,-2123,-286
941603,1,-19334,-3969,-3412,6337,-1101,-4243
941626,1,-20102,-5789,-4804,8172,4191,-12898
941648,1,-20650,-1017,-4568,10439,8800,-11836
941671,1,-25062,-18025,-10756,4017,17980,-9454
941692,1,-17750,-21833,544,-6659,16379,-14283
941715,1,-21178,-19081,-12144,-301,7127,-20818
941737,1,-29150,-25489,-22856,15308,17673,-26548
941760,1,-25906,31999,-16940,10986,25126,-31644
941783,1,-23854,31999,-14148,3672,21340,-32748
941805,1,-26822,31999,-16240,8133,19573,-32748
941828,1,31426,31999,-22756,4501,20785,-32748
941850,1,30190,31999,-20588,-591,25903,-32748
941895,1,30190,31999,-21016,5707,30130,-32748
941917,1,30190,32175,-18852,4486,-32438,-32748
941939,1,30190,-26973,-14372,2141,-32633,-32748
941962,1,30190,-23793,-11940,373,30664,-32748
941984,1,30190,-22021,-10800,-4670,31898,-32748
942007,1,30190,-14245,-5364,-9257,-32619,-32748
942029,1,31842,-8765,-2604,-9680,-32655,-32748
942052,1,-29438,-7505,-340,-11136,31225,-32748
942074,1,-28582,-273,1192,-9913,31344,-32748
942097,1,-25218,3195,3332,-5918,32216,-32748
942119,1,-20642,3287,5672,-3416,31595,-32748
942142,1,-17830,3107,6968,-1461,29205,-32748
942164,1,-16254,4235,9204,-1253,26689,-32748
942187,1,-16234,2827,7984,-3639,21290,-32748
942209,1,-20250,2323,2144,-6392,22400,-32748
942321,1,-24234,31998,25652,3579,25063,-21772
942344,1,-20226,31998,31135,3637,29284,-6770
942478,1,-25850,14843,29024,-20462,-32412,-32749
942500,1,-29178,6407,20772,-24704,-32412,-32749
942523,1,-30458,1903,-4000,-30640,-32412,-32749
942545,1,-31986,7171,5424,-29080,-32412,-32749
942568,1,30454,4559,2376,-23500,-32412,-32749
942590,1,30190,6099,2992,-17794,-32412,31872
942613,1,30190,7587,1144,-12126,-32412,31868
942636,1,30190,8351,348,-6212,-32412,31686
942658,1,30190,8855,1880,2593,-32412,32645
942681,1,30190,5391,-572,7374,-32412,-32749
942702,1,30190,1255,-2844,2349,-32412,-32749
942725,1,30190,-11469,-10496,-6036,-32412,-32749
942747,1,32354,-24637,-27604,-24888,-32412,-32749
942770,1,-19642,-19113,-32512,-31534,-30406,17140
942792,1,-20830,4719,-25084,-13983,-8627,-14850
942815,1,-21758,6131,-12668,9792,2249,-16117
942837,1,-21878,5551,-5112,23117,2296,-9345
942860,1,-18066,515,-4320,23851,-7029,-4113
942882,1,-16122,-1889,-3648,16074,-17262,1114
942905,1,-17534,-1873,-4236,8861,-20876,4219
942927,1,-19970,2099,-2764,5036,-27210,3077
942950,1,-25822,2311,-6056,3572,-32412,9187
942972,1,-30710,1087,-8236,4810,-32412,17380
942995,1,-31882,-3905,-7296,7617,-24119,19963
943016,1,-27886,-7789,-5772,5531,-15939,16682
943039,1,-25750,-5397,-4096,1391,-20364,12973
943062,1,-30470,-625,-3216,5370,-21821,12628
943084,1,32378,-461,-1616,15486,-14481,14009
943107,1,-30314,-5089,1908,20395,-11494,16224
943129,1,-28974,-9701,1156,13480,-19099,18730
943152,1,-30614,-10533,-360,2680,-25329,20449
943174,1,30478,-8157,-1712,-2809,-21113,16353
