146339,3,-26263,-20359,-4830,-7773,-12026,-4267
146362,3,-28967,-19331,-5006,-10528,-6835,-14059
146384,3,-30775,-16995,-4026,-7658,-676,-22819
146407,3,-32399,-16687,-3114,-5341,3214,-29300
146429,3,29749,-16803,-2054,-4376,5878,-32750
146452,3,29749,-14383,-938,1663,7935,-32750
146496,3,29749,-18191,-166,9188,826,-32750
146541,3,29749,-20779,-118,6074,-9921,-32750
146564,3,29749,-22415,-2386,3076,-13276,-32750
146586,3,29749,-20739,-5254,-4339,-13185,-32750
146609,3,29749,-14647,-7070,-10037,-8958,-32750
146631,3,29749,-10971,-8062,-13471,-1577,-32750
146654,3,29749,-12731,-6610,-15990,7143,-32750
146676,3,29749,-12739,-3746,-17062,12640,-32750
146699,3,29749,-9315,970,-3357,11335,-32750
146720,3,29749,2041,2498,20454,11085,-32750
146743,3,29749,18797,8110,25602,6977,-32750
146788,3,4669,32440,5210,-9301,-13508,-31425
146833,3,2917,32440,-11094,25603,13478,-626
146855,3,16921,32440,42,-13540,16657,583
146878,3,16161,14109,-2778,12463,5525,2835
146900,3,13153,-5735,-4902,10197,2424,3590
146923,3,12161,-8615,-4726,-1661,6738,2106
146946,3,13897,-4987,-494,-5395,8711,87
146968,3,16597,-2575,1790,-2387,5550,-1793
146991,3,15073,-1091,-142,731,2615,-2387
147013,3,13049,-787,-2274,403,4007,-2552
147036,3,12717,-1127,-2662,-2385,6315,-1838
147081,3,12325,-55,-2394,-6220,6719,181
147125,3,9833,-3319,-7278,-7934,9636,2236
147147,3,7853,-2139,-8506,-11238,13997,3235
147170,3,5989,-663,-8398,-13791,19001,4750
147192,3,3941,553,-8010,-16135,23409,7179
147215,3,1689,1657,-6758,-19635,26248,11107
147237,3,-1811,1933,-6422,-24527,29433,16337
147260,3,-5835,2265,-4430,-28902,-32543,22019
147282,3,-9015,2001,-1254,-32129,-32402,28313
147305,3,-12651,-55,2918,32200,-32402,-32751
147328,3,-16631,-4423,6574,32674,-32402,-32751
147373,3,-18835,-13195,10494,29927,32338,-32751
147395,3,-22831,-13519,12826,30600,26232,-32751
147418,3,-28739,-17683,11778,-28461,23292,-32751
147439,3,-23727,-24691,10794,-28687,19219,-32751
147462,3,-22987,-25359,8206,27629,8347,-32751
147484,3,-28363,-19419,4814,25603,216,-32751
147507,3,-29015,-18503,770,-31564,-1343,-32751
147529,3,-28571,-20083,-2026,-26052,-4844,-32751
147552,3,-29351,-21439,-4862,-27895,-8932,-32751
147574,3,-29119,-21747,-9038,32375,-12605,-32751
147597,3,-28675,-20075,-11438,31055,-12759,31131
147619,3,-28771,-18135,-11946,-31113,-8399,25044
147663,3,-23051,-13239,-9154,-22060,-2378,13393
147686,3,-21543,-10235,-8174,-16313,-2934,9207
147708,3,-20171,-8759,-7434,-10919,-4460,5143
147731,3,-19683,-7339,-6978,-6656,-5984,1803
147753,3,-18791,14261,-19694,9399,-4841,6514
147776,3,-19571,-6375,-14598,25602,-3274,3226
147799,3,-22895,-7443,-10966,14591,5908,-492
147821,3,-16919,-5063,-4130,4052,5329,1968
147844,3,-17443,-5427,-2410,739,1653,841
147866,3,-18643,-3847,-2926,-1577,-367,-394
147889,3,-19627,-2259,-4310,-3406,-221,-634
147911,3,-19707,-1771,-4654,-4382,1510,-436
147956,3,-18731,-415,-3430,-3921,3351,-245
147979,3,-18599,-347,-2718,-2334,2988,166
148001,3,-18431,-791,-2962,-1436,2227,602
