415263,3,-21732,-16530,14243,-28311,2667,8886
415286,3,-21896,-20882,18215,32280,423,6999
415307,3,-25428,-24582,21359,32280,-6372,2268
415330,3,32144,-26590,19847,32280,-13853,-10236
415352,3,31012,-24966,16559,32280,-15722,-29328
415375,3,31012,-20654,13679,32280,-14025,-32443
415397,3,31012,-20518,16987,-18457,-11952,-32443
415420,3,31012,-21226,27171,-6235,-18787,-32443
415442,3,31012,-20770,-32310,9969,32663,-32443
415465,3,31012,-24626,-32310,23695,32663,-32443
415510,3,31012,-4730,25851,11607,32663,-32443
415554,3,31012,27638,17499,-271,32663,-32443
415577,3,31012,30574,2483,-27362,32663,-25148
415599,3,31012,-32063,-19193,32280,32663,7765
415622,3,-28076,-32063,-32073,32280,32663,24854
415644,3,-8980,-32063,-32309,32280,-20978,13301
415667,3,6052,-32063,-32309,-22361,5241,-4696
415689,3,880,-32063,-27277,17928,21499,-8310
415712,3,-3284,25090,-18181,26463,29398,457
415734,3,-812,4822,-10749,10620,31669,14677
415757,3,3544,-5526,-5441,-8486,26644,26038
415801,3,752,2298,-9173,-12648,15230,26345
415823,3,-6004,3326,-12661,-5242,23321,31135
415846,3,-8840,-574,-11001,-5194,32662,-32444
415868,3,-11972,-1470,-8089,-12027,32662,-32444
415891,3,-14536,822,-4365,-17341,32662,-32444
415913,3,-18820,3742,-1061,-18064,32662,-32444
415936,3,-23428,4354,2415,-16119,32662,-32444
415959,3,-28628,4850,5987,-13835,32662,-32444
415981,3,31012,12778,12967,-3629,32662,-32444
416004,3,31012,15118,21507,27204,32662,-32444
416026,3,31012,1070,19439,32279,14373,-32444
416049,3,31012,-9546,6459,32279,10260,-32444
416093,3,31012,4406,-673,2706,32662,-32444
416115,3,31012,2978,235,-5069,32662,-32444
416183,3,16064,-32062,-32310,-20471,19696,5354
416205,3,-16968,-12882,19747,-1143,-21882,-32443
416228,3,31012,18014,-4825,20126,32663,-32443
416250,3,-27800,12822,-12285,27145,32663,-3881
416273,3,-18804,2590,-12781,30307,-29186,12675
416294,3,-19572,-5154,-9609,26151,-12818,14143
416317,3,-20632,-11042,-7037,15565,4564,10794
416339,3,-21344,-12570,-1813,1748,17126,6655
416362,3,-22008,-12182,2815,-12147,22522,1254
416385,3,-20368,-10054,6303,-24478,20564,-3932
416407,3,-19728,-5630,7195,-30010,14106,-7379
416430,3,-18632,-42,6411,-26185,7153,-9950
416452,3,-18156,3666,3991,-16028,1026,-12417
416475,3,-17844,7018,1883,-4286,-4185,-13173
416497,3,-17636,6946,-497,6621,-8115,-11910
416520,3,-17768,5670,-1657,14577,-9340,-8351
416542,3,-17456,3206,-2157,19079,-7771,-6617
416565,3,-16748,826,-1909,18759,-5910,-7465
416587,3,-16864,802,-1789,14616,-4822,-9377
416610,3,-17880,1590,-2169,8670,-3240,-10224
416632,3,-18256,2502,-1917,2832,-1135,-8316
416655,3,-18196,2978,-1229,-2125,1416,-4747
416677,3,-17048,2822,-365,-5695,2807,-1818
416700,3,-16800,2806,-333,-8030,2488,-213
416722,3,-17012,2842,-361,-8680,2174,1034
416744,3,-17252,2458,-273,-7639,2438,2037
416766,3,-17156,1390,99,-5838,2878,2302
416789,3,-16560,1034,427,-4425,2849,1704
416812,3,-16872,1002,547,-3251,2067,1355
416834,3,-16716,954,751,-2220,1274,1473
416857,3,-17112,818,575,-962,649,1547
416879,3,-17196,298,795,-389,273,1903
416902,3,-17168,-554,539,-1019,138,1953
