103258,1,-24908,-13319,-7867,-20725,5727,-6869
103280,1,-27168,-15751,-9063,32648,9854,-11486
103325,1,32572,-8487,-12991,32295,5869,-20919
103369,1,30488,281,-22475,-21515,16128,-25380
103392,1,30488,-1979,-22559,-10136,25138,-26203
103414,1,30488,-12407,-22691,-11228,32680,-23833
103437,1,30488,-16163,-18243,-24377,32680,-20373
103459,1,30488,-21959,-14763,32295,32680,-20350
103482,1,30488,-20435,-10055,32295,32680,-21506
103504,1,30488,-20335,-7011,32295,32680,-17233
103527,1,30488,-24807,-1315,32295,32680,-17296
103549,1,-29732,-26175,3849,32295,32680,-14733
103571,1,-25516,-22407,10485,32295,32680,-10054
103616,1,-14624,-23847,6629,32295,32680,-5753
103639,1,-13292,-20735,4705,32295,32680,-6262
103661,1,-12256,-18559,6241,32295,32680,-3417
103684,1,-11520,-15663,9185,32295,32680,-936
103706,1,-11620,-9315,11157,32295,32680,747
103729,1,-11892,-4159,15709,-28862,32680,4070
103751,1,-15476,-5439,18445,-20520,32680,4072
103774,1,-17516,-1551,26233,-12475,32680,3594
103796,1,-20640,6457,31509,1168,32680,7038
103818,1,-26628,5821,-32572,15418,32680,10022
103840,1,-30120,6285,-32572,22446,32680,8339
103863,1,-29552,11233,-32572,26269,32680,5680
103908,1,-21684,18673,-32572,13535,28354,10793
103930,1,-18224,24681,-32572,10719,24032,18539
103953,1,-16048,24649,28837,13051,24623,24472
103975,1,-16652,24925,28221,8351,27576,27521
103998,1,-20504,30793,-32572,-281,28465,-32470
104020,1,-24180,30953,-32572,-3873,22047,-32470
104042,1,-29124,23141,-32572,-13294,6861,-32470
104065,1,30488,21325,-32572,32295,-18613,-32470
104087,1,30488,30505,-32572,32295,32681,-32470
104110,1,30488,-32364,-32572,32295,32681,-32470
104132,1,30488,30169,31573,32295,32681,-32470
104155,1,30488,26385,13529,32295,32681,-32470
104200,1,30488,4289,-27295,32295,32681,17281
104222,1,30488,23913,-13191,32295,32681,-11178
104245,1,30488,-32364,-15703,32295,32681,-16869
104266,1,30488,31313,-27971,3986,32681,-14038
104289,1,30488,15685,-24263,32294,-32203,-24800
104311,1,30488,5009,-24651,24428,-13097,-28926
104334,1,30888,7617,-18707,5899,2705,-27797
104356,1,-29316,13677,-9607,-2572,8098,-20351
104379,1,-25616,15125,-5167,-1205,272,-11472
104401,1,-22548,10569,-2835,6024,-13587,-345
104446,1,-28256,-503,-4887,8008,32704,4252
104492,1,-30828,3473,-7767,329,32681,972
104514,1,-28324,4729,-6755,4539,32681,2792
104537,1,-31892,4393,-7607,9501,32681,4346
104558,1,32340,4845,-7899,16690,32681,4244
104581,1,-29480,2345,-6639,25884,-25887,4853
104603,1,-30896,-2183,-5579,29384,-17710,7956
104626,1,-31940,-4171,-5351,26793,-17753,7024
104648,1,-30460,-747,-4851,30292,-17542,4166
104671,1,-26032,21,-1403,32294,-8711,5074
104693,1,-28724,-8351,1761,32294,1904,9431
104738,1,-24548,-15535,-1531,11691,-2058,11493
104761,1,-24000,-12223,-515,715,-5649,9608
104783,1,-23860,-10639,-527,-324,-1795,5240
104806,1,-20772,-8539,-2483,2769,443,-2898
104828,1,-20916,945,-6739,21942,1371,-9060
104851,1,-22212,-3419,-4351,32294,3013,-14932
104872,1,-20148,-7391,-4031,32294,6503,-15901
104895,1,-18476,-6923,-3739,24378,7680,-11359
104918,1,-17900,-4007,-3175,15428,7111,-5579
