94668,1,-22900,-11139,-7858,4989,-380,-9963
94691,1,-27988,-14935,-11830,15481,-211,-19816
94713,1,30692,-18243,-13966,25887,7445,-32442
94735,1,30692,-25195,-16626,29382,19602,-32442
94757,1,30692,-29591,-14022,24540,28807,-32442
94780,1,30692,-28567,-10838,19844,30094,-32442
94802,1,30692,-28539,-11394,15822,29161,-32442
94825,1,31076,-29455,-12726,9924,31631,-32442
94848,1,32504,-25791,-13018,-691,32662,-32442
94870,1,30692,-20719,-9518,-10043,32662,-32442
94893,1,30692,-16535,-5594,-15509,32662,-32442
94915,1,30692,-10399,-1410,-18529,32662,-32442
94937,1,30692,-6327,1082,-19173,32662,-32442
94959,1,32068,-2983,5658,-20823,32662,-32442
94982,1,-29500,-1011,9470,-25562,32662,-32442
95004,1,-25528,3769,14026,-32110,32662,-32442
95027,1,-19424,9785,19602,32256,32662,-32442
95049,1,-12392,16773,27218,32256,29765,-32442
95072,1,-4208,21989,31714,32256,23239,-32442
95094,1,-736,24757,32470,-26711,16876,-25551
95117,1,-372,22993,29874,-10353,13297,-11382
95139,1,-104,18709,30046,3904,12047,-2124
95162,1,3280,14749,31974,11236,8387,3191
95184,1,4664,12905,30614,12800,1699,3706
95206,1,4172,13653,27406,9016,-3478,3123
95228,1,4316,16501,25882,3496,-6080,2621
95251,1,5348,21245,27146,1445,-7467,6177
95273,1,6092,23997,28734,5065,-10659,14329
95296,1,6600,22097,30158,10373,-16439,23732
95319,1,5540,18337,28958,13497,-25543,32291
95341,1,1496,11673,24754,10353,32663,-32443
95364,1,-3616,7981,19410,3679,32663,-32443
95386,1,-8508,7177,14390,-3335,32663,-32443
95409,1,-12756,9065,12670,-6917,32663,-32443
95431,1,-20212,10385,9174,-5403,32663,-32443
95454,1,-27064,7281,5606,-4095,32663,-32443
95475,1,-31324,5113,506,-6758,32663,-32443
95498,1,-32120,4485,-4170,-10990,32663,-32443
95520,1,31364,3633,-12638,-15870,32663,-32443
95543,1,30692,-7799,-26950,-25749,32663,-32443
95565,1,-18620,-16043,-32158,-29327,32663,-32443
95588,1,-7096,-15339,-32158,-24934,-23918,16847
95610,1,-9888,-10339,-32158,-17244,-9235,-3779
95633,1,-10392,817,-31618,-13493,8229,-11958
95655,1,-5452,7161,-23294,-8313,14439,-13245
95678,1,-3000,5485,-17730,-5470,11146,-9617
95700,1,-3008,1925,-13914,-6719,6801,-7619
95723,1,-2260,2365,-10878,-6967,3254,-9424
95746,1,-3092,5301,-9742,-1918,-3628,-10455
95768,1,-3960,5965,-9666,7975,-10489,-8251
95790,1,-3464,1741,-9430,13477,-13751,-7183
95812,1,-5960,-1135,-9726,11032,-14710,-6208
95835,1,-7940,-855,-10270,7294,-12512,-5786
95857,1,-4148,-483,-7650,5840,-9936,-5395
95880,1,-1780,-591,-7630,4837,-12738,-4401
95902,1,-3304,1297,-8014,5672,-15661,-3210
95925,1,-4552,3089,-8662,9019,-15912,-660
95947,1,-3564,2489,-8906,12011,-17064,4435
95970,1,-4504,1169,-9846,13825,-20907,9035
95992,1,-7008,-1287,-10694,16701,-22980,12738
96015,1,-10084,-4607,-12478,17439,-24244,16679
96037,1,-12588,-5695,-13458,17006,-24389,18218
96060,1,-15140,-6675,-13806,18653,-23927,18951
96082,1,-17124,-9311,-14958,18287,-22791,21748
96105,1,-17868,-11431,-15914,14303,-21336,22319
96128,1,-18916,-10863,-14518,11418,-19595,20409
96150,1,-20864,-10859,-15238,10837,-18089,19522
96172,1,-19712,-9735,-14546,11721,-17021,18267
96194,1,-22072,-8251,-13950,13891,-16779,16352
96217,1,-22732,-8547,-13466,14153,-13628,16979
96239,1,-21528,-8559,-11534,12553,-9916,16026
96262,1,-21268,-6787,-9098,11360,-7510,14615
96284,1,-22232,-4899,-6738,12674,-6765,14594
96307,1,-23992,-4775,-5922,14187,-6627,15448
96329,1,-24168,-6771,-5510,13316,-6831,16452
96352,1,-23432,-8959,-4546,10206,-7712,16713
96374,1,-22720,-10395,-3886,5766,-8552,14612
96397,1,-22020,-11159,-3342,344,-7773,9835
96419,1,-20328,-9911,-2866,-4986,-6410,3341
96442,1,-17884,-755,-4174,-3023,-7582,-1477
96464,1,-18856,-239,-7822,13227,-7786,-4369
96487,1,-20044,-1679,-8690,15442,-3000,-8072
96509,1,-18692,-2183,-7450,10932,574,-7056
96532,1,-18572,-2367,-6062,4535,3316,-5098
96555,1,-18160,-2171,-2918,-1203,5721,-3609
96576,1,-17132,-1847,-666,-4639,6103,-2498
96599,1,-16996,-1355,418,-5533,4998,-2183
96621,1,-17208,-767,586,-4381,3654,-2520
96644,1,-17092,-467,210,-2664,2575,-2969
96666,1,-16756,-135,-582,-1313,1276,-2638
96689,1,-16548,-63,-1650,-735,-27,-1230
96711,1,-16428,-275,-2718,-647,-1131,692
96734,1,-16768,-647,-3782,-924,-1414,1911
96756,1,-17404,-887,-4090,-1054,-878,2066
96779,1,-17940,-1491,-3838,-992,262,1849
96801,1,-17840,-2147,-3538,-1609,1156,1298
96824,1,-17300,-2279,-3098,-2825,1643,347
96846,1,-17160,-1727,-2478,-3461,1699,-687
96869,1,-16836,-1143,-2190,-3271,1563,-1617
96891,1,-16448,-447,-2030,-2504,1111,-2006
96914,1,-16568,17,-1886,-1376,523,-1794
96936,1,-16580,221,-2070,-54,-73,-1191
96959,1,-16732,97,-2118,1050,-961,-315
96982,1,-16832,-439,-2370,1825,-1795,559
97004,1,-17032,-1103,-2670,2429,-2231,961
